OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-1227,2020-012BE,2026-05-14T20:36:41.999962,15.41599065,.0004358,53.1558,48.1934,116.0768,55.5039,0,C,45230,134,1,.26848E-3,.11496E-3,0,0.178,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-14T23:06:41.999990,15.41608579,.0004299,53.1558,47.7018,115.1773,274.8277,0,C,45230,134,1,-.71657E-4,-.30684E-4,0,0.156,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T00:50:41.999971,15.41602048,.0004293,53.1558,47.3608,114.5450,316.5048,0,C,45230,135,1,.25581E-3,.10954E-3,0,0.160,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T05:18:41.999962,15.41588806,.0004174,53.1560,46.4817,114.2032,270.3087,0,C,45230,135,1,.16712E-2,.71604E-3,0,0.145,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T06:50:41.999971,15.41611140,.0004146,53.1558,46.1795,114.5648,264.7111,0,C,45230,135,1,.91008E-3,.39E-3,0,0.191,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T08:57:42.000019,15.41637065,.00042,53.1559,45.7620,115.7136,33.2965,0,C,45230,135,1,-.14791E-3,-.6339E-4,0,0.213,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T11:05:42.000029,15.41636280,.0004226,53.1560,45.3414,116.8057,165.8055,0,C,45230,135,1,.14571E-4,.62456E-5,0,0.236,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T13:02:42.000029,15.41615528,.000426,53.1560,44.9569,118.3536,255.4472,0,C,45230,135,1,.11829E-2,.50707E-3,0,0.249,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T15:17:42.000029,15.41617579,.0004269,53.1557,44.5134,118.7569,55.6387,0,C,45230,135,1,.15079E-2,.64662E-3,0,0.209,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T17:54:41.999962,15.41644572,.0004333,53.1560,43.9981,118.6744,301.1484,0,C,45230,135,1,.67647E-3,.29017E-3,0,0.186,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T19:37:41.999981,15.41660909,.0004311,53.1561,43.6605,118.4390,338.5785,0,C,45230,135,1,.26645E-4,.1143E-4,0,0.172,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-15T22:18:42.000019,15.41664208,.000424,53.1561,43.1328,117.5469,240.3382,0,C,45230,135,1,-.15676E-4,-.67253E-5,0,0.159,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T00:04:42.000010,15.41659359,.0004229,53.1560,42.7853,116.8359,289.8220,0,C,45230,136,1,.26813E-3,.11504E-3,0,0.150,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T02:11:41.999971,15.41646570,.0004179,53.1561,42.3689,116.2451,60.1697,0,C,45230,136,1,.11625E-2,.49884E-3,0,0.180,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T04:21:41.999990,15.41641945,.0004142,53.1561,41.9423,116.4128,201.3265,0,C,45230,136,1,.18647E-2,.80044E-3,0,0.133,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T05:31:41.999981,15.41655283,.0004117,53.1558,41.7125,116.9076,110.7718,0,C,45230,136,1,.14706E-2,.63138E-3,0,0.163,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T08:36:41.999962,15.41697829,.0004151,53.1557,41.1044,118.2192,102.8773,0,C,45230,136,1,-.23771E-3,-.10208E-3,0,0.213,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T10:21:41.999990,15.41698359,.0004185,53.1558,40.7593,119.1978,146.8209,0,C,45230,136,1,-.10922E-3,-.46906E-4,0,0.220,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T14:40:41.999981,15.41676228,.0004233,53.1555,39.9083,121.1422,63.6929,0,C,45230,136,1,.15984E-2,.68682E-3,0,0.206,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T16:19:41.999981,15.41689115,.0004287,53.1556,39.5833,121.7030,84.9123,0,C,45230,136,1,.14451E-2,.62115E-3,0,0.186,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T18:44:42.000029,15.41716384,.0004281,53.1557,39.1078,121.5832,284.2078,0,C,45230,136,1,.62945E-3,.27064E-3,0,0.172,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T20:38:41.999971,15.41727223,.0004244,53.1557,38.7341,121.2572,4.1697,0,C,45230,136,1,.20563E-3,.88419E-4,0,0.163,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-16T22:55:41.999981,15.41728818,.0004182,53.1555,38.2850,120.3238,173.4435,0,C,45230,136,1,.24089E-3,.10359E-3,0,0.158,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T01:13:42.000038,15.41719972,.0004174,53.1555,37.8325,120.1527,345.8133,0,C,45230,137,1,.97396E-3,.41891E-3,0,0.179,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T02:57:42.000019,15.41711392,.000411,53.1556,37.4913,120.0175,27.0283,0,C,45230,137,1,.17465E-2,.7514E-3,0,0.160,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T04:53:41.999971,15.41719851,.0004091,53.1551,37.1105,120.4326,113.9653,0,C,45230,137,1,.18222E-2,.78423E-3,0,0.145,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T07:02:42.000029,15.41752597,.0004088,53.1550,36.6865,121.0766,250.8043,0,C,45230,137,1,.66332E-3,.28555E-3,0,0.215,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T08:43:42.000038,15.41765673,.0004142,53.1550,36.3545,122.2950,279.0956,0,C,45230,137,1,.26925E-3,.11593E-3,0,0.232,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T10:33:41.999962,15.41762815,.0004173,53.1551,35.9929,124.1872,341.4293,0,C,45230,137,1,.66435E-3,.28609E-3,0,0.278,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T13:19:41.999981,15.41743686,.0004202,53.1549,35.4473,125.6325,260.1862,0,C,45230,137,1,.20533E-2,.88454E-3,0,0.215,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T15:33:42.000019,15.41761675,.0004244,53.1549,35.0072,126.1151,56.4827,0,C,45230,137,1,.17983E-2,.77501E-3,0,0.196,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T17:48:42.000019,15.41789665,.000425,53.1552,34.5643,126.3112,216.9230,0,C,45230,137,1,.11281E-2,.48641E-3,0,0.167,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T19:41:42.000000,15.41811847,.0004209,53.1551,34.1938,125.9806,293.0522,0,C,45230,137,1,.33759E-3,.14558E-3,0,0.172,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T21:36:41.999990,15.41814381,.0004148,53.1550,33.8167,125.5117,17.0422,0,C,45230,137,1,.28837E-3,.12436E-3,0,0.159,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-17T23:31:41.999981,15.41811236,.0004106,53.1550,33.4396,124.6998,101.3772,0,C,45230,137,1,.60794E-3,.26221E-3,0,0.157,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T02:01:42.000010,15.41801320,.0004081,53.1551,32.9475,124.9626,319.6248,0,C,45230,138,1,.1557E-2,.6718E-3,0,0.184,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T05:44:42.000000,15.41829091,.0004016,53.1547,32.2152,125.8239,98.8071,0,C,45230,138,1,.10565E-2,.45611E-3,0,0.220,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T07:51:41.999962,15.41854247,.000404,53.1547,31.7975,126.7224,227.7125,0,C,45230,138,1,.15566E-3,.67211E-4,0,0.223,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T09:46:42.000038,15.41855795,.0004103,53.1549,31.4194,128.3791,309.5885,0,C,45230,138,1,.33339E-3,.14398E-3,0,0.255,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T11:30:42.000019,15.41843290,.0004101,53.1549,31.0776,129.7002,349.3810,0,C,45230,138,1,.11668E-2,.50401E-3,0,0.264,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T13:27:42.000019,15.41838748,.0004129,53.1547,30.6929,130.0716,80.2598,0,C,45230,138,1,.17119E-2,.73962E-3,0,0.208,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T15:35:42.000029,15.41856551,.0004174,53.1548,30.2725,130.4304,213.5704,0,C,45230,138,1,.13829E-2,.59772E-3,0,0.210,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T17:38:41.999971,15.41915643,.0004106,53.1550,29.8689,131.6995,326.6821,0,C,45230,138,1,.73969E-3,.32018E-3,0,0.252,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T20:23:42.000029,15.41943420,.0003989,53.1551,29.3278,131.7017,243.0752,0,C,45230,138,1,-.55872E-3,-.24184E-3,0,0.165,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-18T22:04:42.000038,15.41940278,.000395,53.1550,28.9966,131.0395,273.2970,0,C,45230,138,1,-.47935E-3,-.20748E-3,0,0.153,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T01:28:41.999981,15.41918297,.0003883,53.1552,28.3273,130.5540,340.6182,0,C,45230,139,1,.7165E-3,.31016E-3,0,0.185,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T03:24:42.000019,15.41909662,.0003831,53.1551,27.9466,130.5370,68.0499,0,C,45230,139,1,.13305E-2,.57602E-3,0,0.119,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T05:08:42.000000,15.41932848,.0003826,53.1549,27.6047,131.2081,108.4998,0,C,45230,139,1,.40649E-3,.17601E-3,0,0.208,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T07:53:41.999971,15.41956831,.000388,53.1550,27.0620,132.2132,23.8974,0,C,45230,139,1,-.7159E-3,-.30997E-3,0,0.211,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T09:55:42.000038,15.41948523,.0003917,53.1552,26.6609,133.1361,133.5362,0,C,45230,139,1,-.37215E-3,-.16113E-3,0,0.252,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T11:58:41.999981,15.41922561,.0003966,53.1552,26.2564,134.4502,246.6463,0,C,45230,139,1,.92659E-3,.40122E-3,0,0.228,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T14:12:42.000019,15.41926030,.0003994,53.1550,25.8160,134.5618,43.3746,0,C,45230,139,1,.10609E-2,.45948E-3,0,0.200,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T17:02:41.999971,15.41952622,.0004046,53.1554,25.2579,134.1628,339.4608,0,C,45230,139,1,.3144E-3,.13622E-3,0,0.184,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T19:42:41.999962,15.41971658,.0003956,53.1555,24.7332,133.8334,236.9162,0,C,45230,139,1,-.59183E-3,-.25641E-3,0,0.168,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T20:05:42.000029,15.41970951,.0003951,53.1554,24.6577,133.6908,325.7723,0,C,45230,139,1,-.59143E-3,-.25623E-3,0,0.167,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-19T22:56:42.000029,15.41961791,.0003887,53.1554,24.0969,132.4635,266.5627,0,C,45230,139,1,-.239E-3,-.10354E-3,0,0.160,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T00:50:41.999971,15.41943722,.000383,53.1556,23.7228,132.5740,346.1632,0,C,45230,140,1,.76754E-3,.33254E-3,0,0.213,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T03:58:42.000010,15.41934263,.0003741,53.1554,23.1054,132.6430,351.2239,0,C,45230,140,1,.18033E-2,.78162E-3,0,0.148,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T06:17:42.000029,15.41967626,.0003749,53.1554,22.6483,133.7304,166.2600,0,C,45230,140,1,.70509E-3,.30571E-3,0,0.209,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T08:24:41.999990,15.41977807,.000383,53.1555,22.2307,134.8417,294.9986,0,C,45230,140,1,.54761E-3,.23749E-3,0,0.229,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T11:07:42.000038,15.41961312,.0003893,53.1556,21.6947,136.2860,202.2721,0,C,45230,140,1,.17632E-2,.76492E-3,0,0.250,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T13:26:41.999971,15.41965148,.00039,53.1553,21.2378,136.9688,17.7299,0,C,45230,140,1,.21051E-2,.91358E-3,0,0.201,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T15:27:41.999990,15.41985912,.0003943,53.1556,20.8402,136.9959,124.4114,0,C,45230,140,1,.18022E-2,.78251E-3,0,0.180,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T17:40:41.999981,15.42017377,.000392,53.1557,20.4040,136.7131,277.6913,0,C,45230,140,1,.76928E-3,.33412E-3,0,0.176,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T20:30:42.000019,15.42031998,.0003826,53.1556,19.8464,136.0596,214.0716,0,C,45230,140,1,.28493E-3,.12377E-3,0,0.160,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-20T22:36:42.000019,15.42029071,.0003771,53.1556,19.4330,135.6605,340.4862,0,C,45230,140,1,.73243E-3,.31823E-3,0,0.160,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T01:29:42.000029,15.42015981,.0003707,53.1558,18.8653,135.7963,287.6616,0,C,45230,141,1,.19478E-2,.84666E-3,0,0.161,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T03:25:41.999981,15.42025978,.000365,53.1556,18.4842,135.9004,14.9992,0,C,45230,141,1,.20436E-2,.88865E-3,0,0.159,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T05:34:42.000038,15.42065902,.000364,53.1553,18.0599,137.1486,151.3326,0,C,45230,141,1,.67188E-3,.29226E-3,0,0.223,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T06:55:42.000038,15.42079176,.0003685,53.1554,17.7936,137.8528,103.0700,0,C,45230,141,1,.27141E-3,.11808E-3,0,0.209,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T10:35:41.999971,15.42064822,.0003801,53.1555,17.0700,140.0510,229.5008,0,C,45230,141,1,.16839E-2,.73302E-3,0,0.256,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T12:48:41.999962,15.42066642,.0003802,53.1552,16.6328,140.7579,21.8266,0,C,45230,141,1,.21615E-2,.9413E-3,0,0.206,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T15:25:41.999981,15.42095882,.0003858,53.1554,16.1171,140.5707,267.6186,0,C,45230,141,1,.16569E-2,.72201E-3,0,0.188,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T17:52:42.000038,15.42129738,.0003811,53.1554,15.6349,141.0438,114.1837,0,C,45230,141,1,.59019E-3,.25727E-3,0,0.178,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T21:41:41.999971,15.42145729,.0003685,53.1553,14.8837,139.8112,278.7846,0,C,45230,141,1,.14E-3,.61036E-4,0,0.144,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-21T23:13:41.999981,15.42141273,.0003673,53.1553,14.5817,139.4694,274.0208,0,C,45230,141,1,.47862E-3,.20869E-3,0,0.162,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T00:57:41.999962,15.42129997,.0003605,53.1554,14.2403,139.9620,314.7164,0,C,45230,142,1,.12683E-2,.5531E-3,0,0.155,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T03:06:42.000019,15.42136465,.0003575,53.1550,13.8165,140.6492,91.6503,0,C,45230,142,1,.1366E-2,.5959E-3,0,0.151,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T05:15:41.999990,15.42166093,.0003577,53.1548,13.3922,141.1981,228.7191,0,C,45230,142,1,.25964E-3,.11329E-3,0,0.212,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T06:14:41.999971,15.42175739,.0003618,53.1548,13.1982,141.8806,95.6318,0,C,45230,142,1,-.15947E-3,-.69582E-4,0,0.210,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T09:55:42.000038,15.42157497,.0003745,53.1550,12.4712,143.9805,226.0698,0,C,45230,142,1,.94181E-3,.41102E-3,0,0.267,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T12:15:42.000019,15.42146255,.0003751,53.1547,12.0109,144.8147,45.3034,0,C,45230,142,1,.19081E-2,.83302E-3,0,0.211,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T13:49:42.000038,15.42158821,.0003786,53.1548,11.7020,145.0181,47.7107,0,C,45230,142,1,.17333E-2,.75694E-3,0,0.187,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T21:01:42.000038,15.42214404,.0003629,53.1549,10.2845,144.5708,274.6546,0,C,45230,142,1,.21457E-3,.93768E-4,0,0.151,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-22T22:32:42.000000,15.42208528,.0003604,53.1550,9.9858,144.0158,266.2626,0,C,45230,142,1,.67335E-3,.2943E-3,0,0.184,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T01:59:42.000000,15.42193011,.0003505,53.1549,9.3061,145.3036,343.5278,0,C,45230,143,1,.21794E-2,.95307E-3,0,0.117,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T02:56:41.999971,15.42206866,.0003467,53.1547,9.1187,145.7093,203.0075,0,C,45230,143,1,.18165E-2,.79454E-3,0,0.165,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T04:30:41.999990,15.42233784,.0003496,53.1546,8.8095,146.3535,204.9838,0,C,45230,143,1,.87685E-3,.38362E-3,0,0.224,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T06:15:42.000019,15.42251394,.0003562,53.1547,8.4641,146.9302,249.4692,0,C,45230,143,1,.28368E-3,.12413E-3,0,0.228,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T09:45:41.999990,15.42240157,.0003671,53.1548,7.7733,149.8847,336.6593,0,C,45230,143,1,.13254E-2,.58017E-3,0,0.267,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T11:40:41.999981,15.42233416,.0003688,53.1546,7.3950,150.1785,60.0165,0,C,45230,143,1,.20854E-2,.91317E-3,0,0.211,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T13:13:42.000038,15.42249515,.0003729,53.1547,7.0893,150.4831,58.4852,0,C,45230,143,1,.17732E-2,.77672E-3,0,0.212,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T16:31:42.000038,15.42289064,.0003713,53.1551,6.4394,150.7228,102.0911,0,C,45230,143,1,.71707E-3,.31427E-3,0,0.170,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T18:14:41.999971,15.42297358,.0003643,53.1550,6.1014,150.6061,139.5704,0,C,45230,143,1,.47975E-3,.21028E-3,0,0.166,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T19:45:42.000019,15.42304066,.0003567,53.1550,5.8029,150.3623,130.8851,0,C,45230,143,1,.22327E-3,.97864E-4,0,0.167,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-23T23:11:41.999971,15.42292663,.0003492,53.1552,5.1267,150.0004,205.9852,0,C,45230,143,1,.1382E-2,.60602E-3,0,0.194,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T01:07:42.000010,15.42284221,.0003426,53.1552,4.7457,151.1408,292.3701,0,C,45230,144,1,.22265E-2,.97672E-3,0,0.143,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T01:30:41.999990,15.42286466,.0003413,53.1552,4.6702,151.0073,21.2359,0,C,45230,144,1,.22196E-2,.97375E-3,0,0.136,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T05:23:42.000029,15.42352855,.0003434,53.1551,3.9037,152.4545,198.6805,0,C,45230,144,1,-.30406E-3,-.13344E-3,0,0.240,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T06:35:42.000029,15.42360353,.0003475,53.1551,3.6668,153.2171,115.6946,0,C,45230,144,1,-.62096E-3,-.27252E-3,0,0.215,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T08:44:42.000000,15.42338877,.0003589,53.1553,3.2424,154.2255,252.3812,0,C,45230,144,1,.46278E-3,.20312E-3,0,0.289,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T12:27:41.999990,15.42322801,.0003613,53.1551,2.5090,154.9037,32.0505,0,C,45230,144,1,.19428E-2,.85318E-3,0,0.185,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T13:37:41.999981,15.42331212,.0003666,53.1554,2.2789,154.5967,302.4174,0,C,45230,144,1,.19212E-2,.84393E-3,0,0.167,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T14:58:41.999981,15.42349981,.000363,53.1554,2.0130,154.5144,254.9968,0,C,45230,144,1,.15172E-2,.66668E-3,0,0.182,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T18:27:41.999990,15.42386507,.000353,53.1555,1.3272,154.5759,341.2698,0,C,45230,144,1,.36687E-3,.16127E-3,0,0.178,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T20:06:41.999990,15.42386725,.0003452,53.1555,1.0023,154.4876,3.3140,0,C,45230,144,1,.53341E-3,.23451E-3,0,0.159,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-24T21:23:41.999971,15.42387558,.0003437,53.1556,0.7496,154.3485,300.5303,0,C,45230,144,1,.69599E-3,.30603E-3,0,0.175,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T00:32:41.999971,15.42368877,.0003338,53.1558,0.1290,155.3511,308.7271,0,C,45230,145,1,.22848E-2,.10052E-2,0,0.146,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T02:24:41.999990,15.42389433,.0003301,53.1556,359.7608,155.5150,20.6726,0,C,45230,145,1,.18346E-2,.80738E-3,0,0.199,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T04:28:41.999981,15.42429640,.0003291,53.1556,359.3527,156.6578,137.9365,0,C,45230,145,1,.39683E-3,.17469E-3,0,0.232,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T05:25:42.000038,15.42436537,.0003343,53.1556,359.1651,156.6515,357.8609,0,C,45230,145,1,.2175E-3,.95757E-4,0,0.205,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T09:25:41.999981,15.42419752,.0003471,53.1558,358.3755,158.5710,201.9329,0,C,45230,145,1,.15442E-2,.68015E-3,0,0.225,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T10:45:42.000019,15.42413477,.0003486,53.1557,358.1124,158.6538,150.5145,0,C,45230,145,1,.21396E-2,.94261E-3,0,0.189,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T12:53:42.000029,15.42431600,.0003508,53.1558,357.6914,158.5883,284.4346,0,C,45230,145,1,.19806E-2,.87298E-3,0,0.186,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T14:15:41.999990,15.42447720,.0003485,53.1559,357.4221,158.6040,240.7947,0,C,45230,145,1,.16694E-2,.73603E-3,0,0.180,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T17:34:42.000038,15.42489139,.0003404,53.1559,356.7690,158.9158,288.2853,0,C,45230,145,1,.2419E-3,.10669E-3,0,0.169,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T20:38:41.999971,15.42484012,.000326,53.1559,356.1651,158.6290,278.5194,0,C,45230,145,1,.85743E-3,.37827E-3,0,0.181,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-25T22:21:41.999990,15.42472934,.0003213,53.1560,355.8269,158.9520,315.6157,0,C,45230,145,1,.17964E-2,.79276E-3,0,0.206,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T01:49:42.000038,15.42490123,.0003134,53.1558,355.1434,160.0602,37.0545,0,C,45230,146,1,.21274E-2,.93961E-3,0,0.195,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T02:35:42.000000,15.42507842,.0003105,53.1557,354.9920,160.7206,213.8779,0,C,45230,146,1,.15506E-2,.68496E-3,0,0.201,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T04:43:42.000010,15.42541400,.0003169,53.1557,354.5707,161.1500,347.3260,0,C,45230,146,1,.41174E-3,.18194E-3,0,0.208,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T08:21:42.000019,15.42534734,.0003267,53.1558,353.8533,162.8450,106.7947,0,C,45230,146,1,.131E-2,.57911E-3,0,0.268,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T09:38:42.000000,15.42526373,.0003288,53.1556,353.5999,163.8473,42.9040,0,C,45230,146,1,.19884E-2,.87919E-3,0,0.232,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T12:46:42.000038,15.42548865,.000334,53.1555,352.9817,163.7857,48.3683,0,C,45230,146,1,.19668E-2,.87029E-3,0,0.187,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T15:12:41.999962,15.42582780,.0003296,53.1556,352.5024,163.5734,251.9281,0,C,45230,146,1,.10505E-2,.46504E-3,0,0.180,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T17:05:42.000029,15.42594307,.000324,53.1556,352.1314,164.1052,327.4219,0,C,45230,146,1,.75806E-3,.33565E-3,0,0.167,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T18:24:42.000019,15.42602126,.0003181,53.1555,351.8722,164.1838,272.1770,0,C,45230,146,1,.59217E-3,.26223E-3,0,0.159,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-26T22:48:41.999990,15.42593594,.0003065,53.1556,351.0053,163.9847,211.0757,0,C,45230,146,1,.19205E-2,.85104E-3,0,0.190,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T01:06:41.999962,15.42603716,.0002992,53.1551,350.5517,165.2542,22.3075,0,C,45230,147,1,.22087E-2,.97928E-3,0,0.148,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T04:25:42.000010,15.42657502,.0003053,53.1549,349.8967,166.9654,68.4767,0,C,45230,147,1,.49869E-3,.22123E-3,0,0.207,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T09:44:42.000029,15.42647610,.0003232,53.1548,348.8467,169.7544,216.6623,0,C,45230,147,1,.2035E-2,.90353E-3,0,0.191,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T11:40:41.999981,15.42662885,.0003259,53.1548,348.4653,169.5355,304.5039,0,C,45230,147,1,.19678E-2,.87409E-3,0,0.193,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T13:37:41.999981,15.42684230,.0003257,53.1549,348.0809,169.8716,35.6511,0,C,45230,147,1,.16463E-2,.73161E-3,0,0.160,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T16:37:41.999981,15.42715551,.0003121,53.1549,347.4899,170.7872,9.3381,0,C,45230,147,1,.77492E-3,.34451E-3,0,0.178,SpaceX-E
STARLINK-1227,2020-012BE,2026-05-27T19:05:42.000000,15.42724215,.0003038,53.1547,347.0039,170.7791,220.4732,0,C,45230,147,1,.7735E-3,.34398E-3,0,0.156,SpaceX-E
