OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-30915,2023-178G,2026-05-27T17:54:41.999962,15.30181746,.000127,53.1596,264.1302,83.2806,153.8928,0,C,58380,147,1,.69186E-3,.20528E-3,0,0.279,SpaceX-E
STARLINK-30915,2023-178G,2026-05-27T19:52:42.000010,15.30167278,.0001217,53.1592,263.7493,86.2265,242.6104,0,C,58380,147,1,.17333E-2,.51428E-3,0,0.176,SpaceX-E
STARLINK-30915,2023-178G,2026-05-27T22:02:42.000029,15.30198509,.0001212,53.1591,263.3295,86.7318,19.6835,0,C,58380,147,1,-.23817E-3,-.70673E-4,0,0.232,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T00:01:42.000038,15.30222749,.0001199,53.1592,262.9451,90.9704,110.9261,0,C,58380,148,1,-.21931E-2,-.65067E-3,0,0.191,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T02:11:41.999971,15.30208596,.0001183,53.1592,262.5254,92.0946,247.4003,0,C,58380,148,1,-.16701E-2,-.49539E-3,0,0.219,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T04:21:41.999990,15.30179936,.0001157,53.1590,262.1057,92.5849,24.5098,0,C,58380,148,1,-.94574E-4,-.28049E-4,0,0.212,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T06:31:42.000010,15.30161047,.0001217,53.1591,261.6862,91.1205,163.5665,0,C,58380,148,1,.12501E-2,.37077E-3,0,0.168,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T08:29:41.999971,15.30168765,.0001222,53.1593,261.3060,89.5973,256.7401,0,C,58380,148,1,.12013E-2,.35639E-3,0,0.168,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T10:39:41.999990,15.30194864,.0001251,53.1593,260.8872,86.0939,37.8234,0,C,58380,148,1,-.37091E-3,-.11004E-3,0,0.206,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T12:38:42.000000,15.30199814,.000125,53.1591,260.5039,83.2543,136.1482,0,C,58380,148,1,-.81166E-3,-.24079E-3,0,0.184,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T14:47:41.999971,15.30194228,.0001306,53.1591,260.0883,80.4479,272.7182,0,C,58380,148,1,-.42659E-3,-.12656E-3,0,0.194,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T17:07:42.000038,15.30165285,.000126,53.1592,259.6370,78.5954,90.4445,0,C,58380,148,1,.17199E-2,.51029E-3,0,0.205,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T21:35:42.000029,15.30195548,.0001253,53.1586,258.7719,82.3268,32.4998,0,C,58380,148,1,.49368E-3,.14653E-3,0,0.217,SpaceX-E
STARLINK-30915,2023-178G,2026-05-28T23:44:42.000000,15.30226489,.0001217,53.1588,258.3553,90.2714,158.3124,0,C,58380,148,1,-.1855E-2,-.5505E-3,0,0.258,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T01:53:41.999971,15.30216992,.0001211,53.1588,257.9387,95.6080,286.7476,0,C,58380,149,1,-.1658E-2,-.49194E-3,0,0.263,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T06:10:42.000038,15.30176167,.0001275,53.1587,257.1092,102.2752,183.7940,0,C,58380,149,1,.6818E-3,.20226E-3,0,0.201,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T08:19:42.000010,15.30173627,.0001273,53.1588,256.6935,104.0074,315.8228,0,C,58380,149,1,.1147E-2,.34031E-3,0,0.183,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T10:17:41.999971,15.30196018,.0001245,53.1588,256.3134,99.8891,51.5916,0,C,58380,149,1,-.22542E-3,-.66884E-4,0,0.236,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T12:25:41.999981,15.30208478,.0001199,53.1586,255.9012,94.3292,187.0840,0,C,58380,149,1,-.12719E-2,-.37736E-3,0,0.227,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T15:39:41.999962,15.30190259,.0001232,53.1588,255.2760,87.1152,216.8617,0,C,58380,149,1,-.4613E-3,-.13683E-3,0,0.270,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T17:59:42.000029,15.30157776,.0001153,53.1585,254.8245,83.9680,35.8835,0,C,58380,149,1,.17634E-2,.52307E-3,0,0.176,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T21:56:42.000000,15.30199304,.0001152,53.1582,254.0592,84.9130,222.0642,0,C,58380,149,1,-.67881E-3,-.20139E-3,0,0.236,SpaceX-E
STARLINK-30915,2023-178G,2026-05-29T23:44:42.000000,15.30208332,.0001181,53.1583,253.7104,87.3653,272.9920,0,C,58380,149,1,-.13692E-2,-.40621E-3,0,0.197,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T01:54:42.000019,15.30188770,.0001142,53.1583,253.2907,90.9763,46.9779,0,C,58380,150,1,-.20159E-3,-.59802E-4,0,0.242,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T05:30:42.000019,15.30164287,.0001215,53.1582,252.5935,91.1426,153.5806,0,C,58380,150,1,.16645E-2,.49382E-3,0,0.163,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T07:18:42.000019,15.30172795,.0001242,53.1584,252.2454,90.9966,207.1026,0,C,58380,150,1,.16029E-2,.47567E-3,0,0.166,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T09:06:42.000019,15.30199305,.0001228,53.1585,251.8975,89.0367,262.4355,0,C,58380,150,1,-.16031E-4,-.47576E-5,0,0.206,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T10:53:41.999971,15.30214938,.0001241,53.1583,251.5529,85.7979,315.2268,0,C,58380,150,1,-.12453E-2,-.36954E-3,0,0.205,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T14:29:41.999971,15.30198860,.0001251,53.1583,250.8569,82.7622,65.0366,0,C,58380,150,1,-.62062E-3,-.18413E-3,0,0.241,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T16:06:41.999962,15.30173524,.0001226,53.1583,250.5442,81.0286,78.0571,0,C,58380,150,1,.10963E-2,.32527E-3,0,0.248,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T17:55:42.000010,15.30158628,.0001214,53.1580,250.1927,80.7615,135.5370,0,C,58380,150,1,.22677E-2,.67284E-3,0,0.138,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T19:42:41.999962,15.30181890,.000116,53.1578,249.8472,83.4004,182.4428,0,C,58380,150,1,.94903E-3,.28162E-3,0,0.223,SpaceX-E
STARLINK-30915,2023-178G,2026-05-30T23:29:41.999971,15.30221049,.0001168,53.1580,249.1140,87.0412,327.6631,0,C,58380,150,1,-.19366E-2,-.57461E-3,0,0.204,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T01:17:41.999971,15.30202233,.0001118,53.1579,248.7654,89.8801,18.2159,0,C,58380,151,1,-.86887E-3,-.25778E-3,0,0.248,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T03:05:41.999971,15.30179436,.0001107,53.1577,248.4167,89.1003,72.3868,0,C,58380,151,1,.55465E-3,.16455E-3,0,0.219,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T04:53:41.999971,15.30168422,.0001147,53.1578,248.0680,89.0669,125.8052,0,C,58380,151,1,.14907E-2,.44227E-3,0,0.168,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T08:39:42.000019,15.30204122,.0001156,53.1581,247.3398,86.5201,273.3785,0,C,58380,151,1,-.19207E-3,-.57005E-4,0,0.225,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T10:27:42.000019,15.30221608,.0001182,53.1580,246.9919,83.3747,329.9046,0,C,58380,151,1,-.16942E-2,-.50275E-3,0,0.227,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T12:14:41.999971,15.30220692,.0001209,53.1579,246.6472,81.9083,20.9296,0,C,58380,151,1,-.20977E-2,-.62235E-3,0,0.197,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T14:02:41.999971,15.30201771,.0001201,53.1579,246.2992,80.5273,75.7003,0,C,58380,151,1,-.11872E-2,-.35216E-3,0,0.263,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T15:49:42.000010,15.30168687,.0001205,53.1580,245.9543,78.1743,127.6178,0,C,58380,151,1,.87552E-3,.25969E-3,0,0.272,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T17:47:41.999971,15.30153012,.0001165,53.1577,245.5736,79.6826,217.7694,0,C,58380,151,1,.2086E-2,.61878E-3,0,0.153,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T21:23:41.999971,15.30194225,.0001142,53.1576,244.8761,84.9359,319.2602,0,C,58380,151,1,-.47686E-3,-.14147E-3,0,0.226,SpaceX-E
STARLINK-30915,2023-178G,2026-05-31T23:20:41.999971,15.30194758,.0001114,53.1577,244.4982,90.9167,41.1091,0,C,58380,151,1,-.49846E-3,-.14788E-3,0,0.248,SpaceX-E
