OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-2448,2021-027V,2026-05-28T05:51:41.999990,15.39240441,.0006289,53.1553,142.5450,21.3919,41.1998,0,C,48111,148,1,.97521E-3,.38653E-3,0,0.147,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T07:42:41.999962,15.39236075,.0006325,53.1553,142.1823,21.4198,108.5552,0,C,48111,148,1,.18018E-2,.71445E-3,0,0.179,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T10:41:42.000000,15.39243178,.000637,53.1550,141.5970,21.3465,77.8337,0,C,48111,148,1,.23992E-2,.95193E-3,0,0.146,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T11:04:41.999981,15.39249768,.0006355,53.1550,141.5218,21.4991,166.2370,0,C,48111,148,1,.2216E-2,.87935E-3,0,0.171,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T14:30:42.000019,15.39310080,.0006257,53.1547,140.8472,21.9833,238.9134,0,C,48111,148,1,-.23161E-3,-.91939E-4,0,0.232,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T16:03:41.999990,15.39317418,.0006196,53.1548,140.5426,22.5191,236.4666,0,C,48111,148,1,-.33163E-3,-.13166E-3,0,0.230,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T19:17:41.999971,15.39311469,.0006192,53.1547,139.9074,22.9791,263.0039,0,C,48111,148,1,.15184E-2,.60345E-3,0,0.228,SpaceX-E
STARLINK-2448,2021-027V,2026-05-28T21:21:41.999962,15.39317476,.0006163,53.1546,139.5015,23.5222,19.9214,0,C,48111,148,1,.16554E-2,.65806E-3,0,0.196,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T01:58:42.000038,15.39370306,.0006212,53.1548,138.5963,24.0811,5.9456,0,C,48111,149,1,-.15217E-3,-.60527E-4,0,0.168,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T05:16:42.000038,15.39368607,.0006338,53.1546,137.9495,24.2395,48.2041,0,C,48111,149,1,-.13886E-4,-.55238E-5,0,0.150,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T07:12:41.999990,15.39357364,.0006392,53.1546,137.5703,24.2240,134.8905,0,C,48111,149,1,.75843E-3,.30174E-3,0,0.183,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T10:14:42.000000,15.39344488,.0006412,53.1544,136.9752,24.1608,115.7643,0,C,48111,149,1,.20263E-2,.8065E-3,0,0.106,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T11:22:41.999981,15.39358069,.0006403,53.1542,136.7526,24.2072,17.5535,0,C,48111,149,1,.1647E-2,.65564E-3,0,0.134,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T14:25:42.000038,15.39381866,.0006293,53.1542,136.1532,25.3649,1.0520,0,C,48111,149,1,.11143E-2,.44377E-3,0,0.226,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T16:21:41.999990,15.39377198,.0006177,53.1543,135.7732,25.7141,87.3788,0,C,48111,149,1,.20128E-2,.80191E-3,0,0.288,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T19:36:42.000019,15.39375817,.0006075,53.1541,135.1347,26.5125,117.4612,0,C,48111,149,1,.34223E-2,.13646E-2,0,0.227,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T21:07:41.999981,15.39397430,.0006041,53.1541,134.8369,27.2129,107.1679,0,C,48111,149,1,.30716E-2,.12254E-2,0,0.222,SpaceX-E
STARLINK-2448,2021-027V,2026-05-29T22:05:42.000000,15.39406460,.0006062,53.1542,134.6471,27.4832,330.2359,0,C,48111,149,1,.3088E-2,.12323E-2,0,0.205,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T00:01:42.000038,15.39441837,.000605,53.1544,134.2679,27.7762,56.6201,0,C,48111,150,1,.21788E-2,.86998E-3,0,0.176,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T03:19:42.000038,15.39473904,.000612,53.1543,133.6210,27.4877,99.3655,0,C,48111,150,1,.14678E-2,.58644E-3,0,0.150,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T06:26:42.000029,15.39480205,.000621,53.1543,133.0099,27.7979,99.1692,0,C,48111,150,1,.21618E-2,.86428E-3,0,0.173,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T08:21:42.000019,15.39478046,.0006256,53.1545,132.6339,27.7512,182.0728,0,C,48111,150,1,.31173E-2,.1247E-2,0,0.160,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T09:43:41.999981,15.39482725,.0006233,53.1543,132.3657,27.6362,137.9637,0,C,48111,150,1,.34621E-2,.13855E-2,0,0.114,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T10:52:42.000010,15.39504356,.0006227,53.1541,132.1397,27.6595,43.6501,0,C,48111,150,1,.28966E-2,.11596E-2,0,0.177,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T15:25:41.999981,15.39562818,.0006028,53.1543,131.2453,29.2958,13.3310,0,C,48111,150,1,.13939E-2,.5585E-3,0,0.258,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T18:00:41.999990,15.39550125,.0005964,53.1544,130.7376,29.9415,249.6112,0,C,48111,150,1,.28914E-2,.11591E-2,0,0.260,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T19:40:42.000038,15.39554614,.0005903,53.1542,130.4100,30.4453,274.2198,0,C,48111,150,1,.34147E-2,.13696E-2,0,0.197,SpaceX-E
STARLINK-2448,2021-027V,2026-05-30T21:44:42.000029,15.39587761,.000591,53.1544,130.0041,31.2532,30.9452,0,C,48111,150,1,.27532E-2,.1105E-2,0,0.195,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T01:10:41.999981,15.39640161,.0005936,53.1546,129.3308,31.4198,104.1176,0,C,48111,151,1,.12901E-2,.51819E-3,0,0.169,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T02:42:41.999990,15.39651791,.0005959,53.1546,129.0301,31.4199,98.4340,0,C,48111,151,1,.10669E-2,.42862E-3,0,0.154,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T04:38:42.000029,15.39659115,.0006049,53.1546,128.6510,31.3626,185.2427,0,C,48111,151,1,.11159E-2,.44847E-3,0,0.146,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T06:00:41.999990,15.39653168,.0006078,53.1547,128.3830,31.2936,141.1218,0,C,48111,151,1,.18225E-2,.73263E-3,0,0.172,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T08:44:42.000000,15.39650916,.0006065,53.1548,127.8466,31.3217,52.7171,0,C,48111,151,1,.29192E-2,.11742E-2,0,0.124,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T11:34:42.000038,15.39695600,.0006049,53.1546,127.2899,31.4567,347.3052,0,C,48111,151,1,.17236E-2,.6938E-3,0,0.217,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T12:54:41.999990,15.39716310,.0006031,53.1547,127.0276,31.9968,294.8748,0,C,48111,151,1,.99468E-3,.40046E-3,0,0.219,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T15:47:42.000000,15.39727335,.0005927,53.1550,126.4607,33.1123,240.0627,0,C,48111,151,1,.11427E-2,.46024E-3,0,0.246,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T17:31:41.999981,15.39714103,.0005864,53.1550,126.1199,33.8417,279.8953,0,C,48111,151,1,.22694E-2,.91432E-3,0,0.246,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T19:29:42.000029,15.39713456,.0005808,53.1548,125.7333,34.3116,13.9046,0,C,48111,151,1,.30371E-2,.12242E-2,0,0.186,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T21:02:42.000000,15.39731483,.0005837,53.1550,125.4288,35.0837,11.3194,0,C,48111,151,1,.28722E-2,.11583E-2,0,0.187,SpaceX-E
STARLINK-2448,2021-027V,2026-05-31T22:24:41.999962,15.39752095,.0005839,53.1552,125.1607,35.2877,326.9368,0,C,48111,151,1,.23854E-2,.96234E-3,0,0.170,SpaceX-E
