OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-32120,2024-131L,2026-05-14T16:28:41.999981,15.29133251,.0001614,53.1607,106.1079,82.0423,141.4055,0,C,60265,134,1,.11103E-1,.32041E-2,0,0.347,SpaceX-E
STARLINK-32120,2024-131L,2026-05-14T20:42:41.999990,15.29340323,.0001789,53.1606,105.2893,86.0742,28.9308,0,C,60265,134,1,.15417E-2,.44588E-3,0,0.439,SpaceX-E
STARLINK-32120,2024-131L,2026-05-14T22:56:42.000029,15.29397295,.0001786,53.1607,104.8580,87.2054,180.4030,0,C,60265,134,1,-.19889E-2,-.57533E-3,0,0.174,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T01:04:42.000038,15.29395434,.0001788,53.1608,104.4462,85.2440,312.0403,0,C,60265,135,1,-.26445E-2,-.76471E-3,0,0.154,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T03:06:42.000019,15.29371199,.0001789,53.1607,104.0537,82.9246,61.0873,0,C,60265,135,1,-.17033E-2,-.49237E-3,0,0.144,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T05:18:41.999962,15.29348088,.0001826,53.1608,103.6289,81.3221,207.6651,0,C,60265,135,1,-.48072E-3,-.13894E-3,0,0.174,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T07:18:42.000019,15.29330240,.0001804,53.1610,103.2427,80.9499,307.1021,0,C,60265,135,1,.81256E-3,.23486E-3,0,0.180,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T09:17:42.000029,15.29325096,.0001768,53.1607,102.8592,78.9724,44.3140,0,C,60265,135,1,.13565E-2,.39212E-3,0,0.146,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T11:16:42.000038,15.29350425,.0001758,53.1606,102.4755,80.7092,137.8023,0,C,60265,135,1,-.33887E-3,-.97954E-4,0,0.220,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T13:26:41.999971,15.29360119,.0001754,53.1607,102.0561,82.3815,273.4421,0,C,60265,135,1,-.12133E-2,-.35069E-3,0,0.212,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T17:02:41.999971,15.29327910,.0001706,53.1607,101.3596,87.4356,14.7064,0,C,60265,135,1,.10395E-2,.30046E-3,0,0.243,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T19:00:42.000019,15.29325357,.0001747,53.1605,100.9791,88.2424,105.3079,0,C,60265,135,1,.15008E-2,.43384E-3,0,0.201,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T21:10:42.000038,15.29339212,.0001791,53.1608,100.5604,89.1665,241.6921,0,C,60265,135,1,.10469E-2,.3027E-3,0,0.184,SpaceX-E
STARLINK-32120,2024-131L,2026-05-15T23:10:42.000010,15.29361360,.0001808,53.1609,100.1742,88.0687,341.8442,0,C,60265,135,1,-.31864E-3,-.9214E-4,0,0.176,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T01:20:42.000029,15.29367445,.0001813,53.1609,99.7561,86.1855,121.0459,0,C,60265,136,1,-.8942E-3,-.25855E-3,0,0.166,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T03:19:42.000038,15.29362389,.0001829,53.1608,99.3732,83.2421,219.2298,0,C,60265,136,1,-.65939E-3,-.19065E-3,0,0.153,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T05:18:41.999962,15.29353580,.0001869,53.1610,98.9903,82.1080,315.6041,0,C,60265,136,1,.70066E-4,.20259E-4,0,0.172,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T07:28:41.999981,15.29333869,.0001826,53.1611,98.5717,80.3319,94.7041,0,C,60265,136,1,.17264E-2,.49923E-3,0,0.137,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T09:27:41.999990,15.29346269,.0001793,53.1607,98.1883,80.6889,189.5793,0,C,60265,136,1,.12079E-2,.34935E-3,0,0.171,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T11:36:41.999962,15.29370534,.0001803,53.1606,97.7722,81.7943,321.9599,0,C,60265,136,1,-.44222E-3,-.1279E-3,0,0.214,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T15:44:42.000029,15.29356343,.0001792,53.1609,96.9723,87.3235,185.1712,0,C,60265,136,1,.50448E-3,.14591E-3,0,0.271,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T17:43:42.000038,15.29338638,.0001775,53.1606,96.5886,89.8590,277.8805,0,C,60265,136,1,.18953E-2,.54822E-3,0,0.196,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T19:42:41.999962,15.29350142,.000183,53.1607,96.2051,90.3824,12.5911,0,C,60265,136,1,.1483E-2,.42904E-3,0,0.193,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T21:52:41.999981,15.29372219,.0001855,53.1609,95.7867,91.0836,149.2026,0,C,60265,136,1,.37097E-3,.10734E-3,0,0.166,SpaceX-E
STARLINK-32120,2024-131L,2026-05-16T23:51:41.999990,15.29392412,.0001808,53.1610,95.4039,89.5252,245.9985,0,C,60265,136,1,-.11806E-2,-.34157E-3,0,0.200,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T02:01:42.000010,15.29403039,.0001814,53.1608,94.9857,86.3246,26.5238,0,C,60265,137,1,-.27515E-2,-.79578E-3,0,0.217,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T04:00:42.000019,15.29393544,.0001793,53.1608,94.6028,84.7168,123.3787,0,C,60265,137,1,-.2848E-2,-.82341E-3,0,0.207,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T06:10:42.000038,15.29362616,.0001788,53.1610,94.1844,83.7818,261.6448,0,C,60265,137,1,-.13338E-2,-.38554E-3,0,0.277,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T08:09:41.999962,15.29328689,.0001687,53.1608,93.8011,82.8215,357.8527,0,C,60265,137,1,.70485E-3,.2037E-3,0,0.178,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T10:07:42.000010,15.29334236,.0001678,53.1606,93.4206,83.2412,88.8386,0,C,60265,137,1,.24486E-3,.70763E-4,0,0.207,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T12:16:41.999981,15.29351304,.0001649,53.1606,93.0046,85.7820,219.7788,0,C,60265,137,1,-.1128E-2,-.32594E-3,0,0.208,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T14:15:41.999990,15.29340630,.0001663,53.1607,92.6208,89.7099,311.0867,0,C,60265,137,1,-.44525E-3,-.12866E-3,0,0.255,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T16:14:42.000000,15.29320001,.0001617,53.1607,92.2372,91.7403,44.2945,0,C,60265,137,1,.11262E-2,.32546E-3,0,0.252,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T18:23:41.999971,15.29314690,.0001673,53.1605,91.8213,93.1435,176.3783,0,C,60265,137,1,.17961E-2,.51912E-3,0,0.195,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T20:22:41.999981,15.29330526,.0001703,53.1608,91.4381,93.8263,270.9202,0,C,60265,137,1,.1155E-2,.33387E-3,0,0.190,SpaceX-E
STARLINK-32120,2024-131L,2026-05-17T22:32:42.000000,15.29353647,.0001725,53.1609,91.0197,93.1634,48.8897,0,C,60265,137,1,-.26413E-3,-.7636E-4,0,0.180,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T00:32:41.999971,15.29358418,.00017,53.1608,90.6338,90.7493,150.3638,0,C,60265,138,1,-.80969E-3,-.23406E-3,0,0.167,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T02:31:41.999981,15.29353214,.000172,53.1606,90.2510,87.6181,248.7323,0,C,60265,138,1,-.64722E-3,-.18708E-3,0,0.152,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T06:40:42.000010,15.29324035,.0001716,53.1607,89.4496,84.5328,124.3747,0,C,60265,138,1,.16396E-2,.47398E-3,0,0.139,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T08:38:41.999971,15.29335516,.000167,53.1602,89.0693,84.8774,215.4339,0,C,60265,138,1,.11573E-2,.33459E-3,0,0.162,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T10:37:41.999981,15.29359212,.0001685,53.1601,88.6856,85.8480,309.6910,0,C,60265,138,1,-.44677E-3,-.12917E-3,0,0.215,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T12:46:42.000038,15.29366299,.0001684,53.1602,88.2695,89.9773,79.0520,0,C,60265,138,1,-.10139E-2,-.29313E-3,0,0.225,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T14:44:42.000000,15.29349776,.0001679,53.1603,87.8890,92.1505,168.2959,0,C,60265,138,1,.15847E-3,.45816E-4,0,0.275,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T16:53:41.999971,15.29329113,.0001657,53.1601,87.4731,95.1849,298.7598,0,C,60265,138,1,.17698E-2,.51173E-3,0,0.205,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T19:03:41.999990,15.29342222,.0001716,53.1601,87.0542,96.3262,74.9297,0,C,60265,138,1,.1357E-2,.39244E-3,0,0.193,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T21:13:42.000010,15.29362891,.0001731,53.1604,86.6357,96.5009,212.0655,0,C,60265,138,1,.39027E-3,.11289E-3,0,0.162,SpaceX-E
STARLINK-32120,2024-131L,2026-05-18T23:12:42.000019,15.29380648,.0001705,53.1603,86.2530,93.7583,310.0435,0,C,60265,138,1,-.98243E-3,-.28417E-3,0,0.183,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T02:59:42.000029,15.29376311,.0001728,53.1602,85.5226,88.3798,103.8269,0,C,60265,139,1,-.14277E-2,-.41283E-3,0,0.168,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T04:58:42.000038,15.29358598,.0001754,53.1603,85.1397,86.2396,201.2116,0,C,60265,139,1,-.35731E-3,-.10331E-3,0,0.217,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T06:58:42.000010,15.29337795,.0001704,53.1601,84.7533,85.8063,300.7145,0,C,60265,139,1,.10497E-2,.30351E-3,0,0.163,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T09:07:41.999981,15.29346962,.0001707,53.1598,84.3374,84.6648,75.3445,0,C,60265,139,1,.49486E-3,.14308E-3,0,0.195,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T11:06:41.999990,15.29366574,.0001685,53.1598,83.9536,87.4885,167.7510,0,C,60265,139,1,-.94346E-3,-.27278E-3,0,0.212,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T13:04:42.000038,15.29362603,.0001701,53.1598,83.5730,90.1621,256.4910,0,C,60265,139,1,-.68581E-3,-.19829E-3,0,0.237,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T15:57:41.999962,15.29333185,.0001687,53.1598,83.0152,94.1738,194.3044,0,C,60265,139,1,.16748E-2,.48431E-3,0,0.232,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T18:07:41.999981,15.29336489,.0001696,53.1597,82.5961,95.7085,330.0856,0,C,60265,139,1,.19095E-2,.55227E-3,0,0.193,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T20:50:42.000029,15.29366014,.0001724,53.1600,82.0714,96.5342,232.8107,0,C,60265,139,1,.63146E-3,.1827E-3,0,0.162,SpaceX-E
STARLINK-32120,2024-131L,2026-05-19T23:11:41.999971,15.29392581,.0001702,53.1600,81.6178,93.8018,54.9415,0,C,60265,139,1,-.1455E-2,-.42092E-3,0,0.246,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T01:43:42.000010,15.29404135,.0001638,53.1598,81.1288,89.8839,280.3455,0,C,60265,140,1,-.31504E-2,-.91104E-3,0,0.213,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T05:41:42.000029,15.29346022,.0001565,53.1599,80.3627,86.1217,114.6084,0,C,60265,140,1,-.21964E-3,-.63485E-4,0,0.290,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T08:01:42.000010,15.29325553,.0001476,53.1594,79.9116,86.7309,289.5758,0,C,60265,140,1,.10474E-2,.30272E-3,0,0.179,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T10:21:41.999990,15.29346948,.0001476,53.1594,79.4600,88.7750,103.0914,0,C,60265,140,1,-.53963E-3,-.15595E-3,0,0.214,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T12:42:42.000019,15.29345858,.0001484,53.1594,79.0052,92.6884,278.5718,0,C,60265,140,1,-.59906E-3,-.17312E-3,0,0.242,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T16:39:41.999990,15.29317204,.0001457,53.1592,78.2411,97.4352,100.4729,0,C,60265,140,1,.18908E-2,.54654E-3,0,0.208,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T19:10:41.999981,15.29333787,.0001519,53.1594,77.7545,98.9729,316.5762,0,C,60265,140,1,.14021E-2,.4054E-3,0,0.188,SpaceX-E
STARLINK-32120,2024-131L,2026-05-20T21:42:42.000019,15.29360403,.0001496,53.1595,77.2655,98.6235,178.3935,0,C,60265,140,1,-.14645E-3,-.42349E-4,0,0.168,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T00:03:41.999962,15.29371297,.0001481,53.1594,76.8119,93.7738,2.6409,0,C,60265,141,1,-.12781E-2,-.36954E-3,0,0.177,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T04:55:41.999981,15.29338750,.0001466,53.1595,75.8721,87.8987,45.5790,0,C,60265,141,1,.73149E-3,.21147E-3,0,0.201,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T07:15:41.999962,15.29333233,.0001423,53.1591,75.4211,86.7436,222.3062,0,C,60265,141,1,.1429E-2,.41318E-3,0,0.149,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T09:35:42.000029,15.29356587,.0001439,53.1590,74.9695,87.7839,36.8294,0,C,60265,141,1,-.14721E-3,-.42564E-4,0,0.212,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T11:45:41.999962,15.29366166,.0001418,53.1591,74.5502,91.8437,170.0843,0,C,60265,141,1,-.91626E-3,-.26491E-3,0,0.217,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T14:05:42.000029,15.29342616,.0001406,53.1592,74.0987,96.9988,340.5102,0,C,60265,141,1,.85072E-3,.24598E-3,0,0.267,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T16:47:42.000029,15.29330308,.0001428,53.1590,73.5764,99.2869,237.9599,0,C,60265,141,1,.22236E-2,.64308E-3,0,0.183,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T19:19:41.999981,15.29357710,.0001476,53.1592,73.0868,100.5374,98.1784,0,C,60265,141,1,.11065E-2,.32012E-3,0,0.165,SpaceX-E
STARLINK-32120,2024-131L,2026-05-21T22:34:42.000010,15.29390695,.0001441,53.1593,72.4594,96.2245,128.4671,0,C,60265,141,1,-.12091E-2,-.34978E-3,0,0.242,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T00:12:41.999962,15.29399040,.0001419,53.1592,72.1441,92.2710,147.3264,0,C,60265,142,1,-.23072E-2,-.66732E-3,0,0.249,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T01:49:42.000038,15.29396582,.0001418,53.1592,71.8319,88.3525,162.3277,0,C,60265,142,1,-.26541E-2,-.7675E-3,0,0.230,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T05:04:41.999981,15.29349394,.0001438,53.1593,71.2042,83.3352,193.3434,0,C,60265,142,1,.56848E-4,.16435E-4,0,0.281,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T06:41:41.999971,15.29331924,.0001388,53.1591,70.8916,82.1735,205.5861,0,C,60265,142,1,.11827E-2,.34189E-3,0,0.174,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T08:18:41.999962,15.29342493,.0001365,53.1589,70.5787,81.7180,217.1122,0,C,60265,142,1,.4796E-3,.13865E-3,0,0.217,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T11:32:42.000029,15.29358583,.000137,53.1590,69.9529,86.3176,234.6549,0,C,60265,142,1,-.67329E-3,-.19464E-3,0,0.221,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T13:09:42.000019,15.29344990,.0001367,53.1591,69.6401,89.9350,242.1166,0,C,60265,142,1,.42981E-3,.12426E-3,0,0.263,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T16:22:42.000038,15.29325970,.0001347,53.1589,69.0178,94.0741,256.3066,0,C,60265,142,1,.2393E-2,.69205E-3,0,0.181,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T21:58:42.000010,15.29391523,.0001364,53.1593,67.9361,92.9398,102.8003,0,C,60265,142,1,-.1469E-2,-.42496E-3,0,0.262,SpaceX-E
STARLINK-32120,2024-131L,2026-05-22T23:36:41.999962,15.29401917,.0001312,53.1593,67.6208,90.6486,119.9965,0,C,60265,142,1,-.2775E-2,-.80253E-3,0,0.260,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T01:13:42.000038,15.29398022,.0001279,53.1592,67.3086,87.9002,133.8278,0,C,60265,143,1,-.31184E-2,-.90161E-3,0,0.240,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T04:39:41.999990,15.29339361,.0001245,53.1594,66.6455,84.8702,204.9382,0,C,60265,143,1,.1785E-3,.51591E-4,0,0.319,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T06:16:41.999981,15.29319329,.000116,53.1592,66.3329,85.0141,215.8742,0,C,60265,143,1,.15214E-2,.43971E-3,0,0.189,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T07:53:41.999971,15.29333277,.0001093,53.1591,66.0201,85.3838,226.5707,0,C,60265,143,1,.60935E-3,.17612E-3,0,0.213,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T11:07:42.000038,15.29351359,.0001105,53.1592,65.3943,91.3062,242.7866,0,C,60265,143,1,-.63941E-3,-.18481E-3,0,0.219,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T12:45:41.999990,15.29338226,.0001108,53.1594,65.0782,95.8690,253.1266,0,C,60265,143,1,.45797E-3,.13238E-3,0,0.260,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T14:22:41.999981,15.29321180,.0001088,53.1593,64.7654,99.2583,260.8158,0,C,60265,143,1,.19313E-2,.5583E-3,0,0.224,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T17:36:41.999962,15.29334339,.0001138,53.1593,64.1401,100.4064,281.8084,0,C,60265,143,1,.19631E-2,.56775E-3,0,0.193,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T19:14:42.000000,15.29354097,.0001139,53.1595,63.8247,100.2083,296.8998,0,C,60265,143,1,.10321E-2,.29854E-3,0,0.175,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T20:51:41.999990,15.29376570,.0001098,53.1596,63.5126,96.6043,311.5746,0,C,60265,143,1,-.49255E-3,-.14248E-3,0,0.231,SpaceX-E
STARLINK-32120,2024-131L,2026-05-23T22:51:41.999962,15.29393838,.0001123,53.1596,63.1265,91.3768,55.8664,0,C,60265,143,1,-.22464E-2,-.64966E-3,0,0.270,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T02:05:42.000029,15.29380772,.0001116,53.1596,62.5022,83.3049,86.1020,0,C,60265,144,1,-.2373E-2,-.68594E-3,0,0.265,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T03:43:41.999981,15.29350166,.0001112,53.1598,62.1867,78.7641,105.5549,0,C,60265,144,1,-.52372E-3,-.15137E-3,0,0.309,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T05:20:41.999971,15.29321724,.0001098,53.1597,61.8743,75.7050,119.6979,0,C,60265,144,1,.1365E-2,.39451E-3,0,0.188,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T08:34:42.000038,15.29344376,.0001095,53.1596,61.2487,77.1902,140.3481,0,C,60265,144,1,-.13131E-3,-.37952E-4,0,0.215,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T10:11:42.000029,15.29353041,.0001066,53.1597,60.9358,80.2291,148.3788,0,C,60265,144,1,-.66699E-3,-.19278E-3,0,0.205,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T11:48:42.000019,15.29346114,.0001054,53.1599,60.6228,83.0036,156.6796,0,C,60265,144,1,-.3682E-4,-.10643E-4,0,0.255,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T14:52:42.000038,15.29321856,.0001045,53.1597,60.0295,87.3828,136.2000,0,C,60265,144,1,.22967E-2,.66408E-3,0,0.204,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T16:18:42.000019,15.29331008,.0001062,53.1597,59.7523,89.3048,103.2676,0,C,60265,144,1,.21141E-2,.6114E-3,0,0.196,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T19:44:41.999971,15.29368079,.0001097,53.1601,59.0891,89.6579,170.9598,0,C,60265,144,1,.61942E-3,.17922E-3,0,0.169,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T21:22:42.000010,15.29386493,.0001098,53.1602,58.7738,88.9590,186.5595,0,C,60265,144,1,-.75103E-3,-.21729E-3,0,0.218,SpaceX-E
STARLINK-32120,2024-131L,2026-05-24T22:59:42.000000,15.29402353,.0001087,53.1601,58.4618,86.3839,200.2127,0,C,60265,144,1,-.23016E-2,-.66576E-3,0,0.241,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T00:37:42.000038,15.29406673,.0001101,53.1601,58.1465,83.5720,217.9318,0,C,60265,145,1,-.32118E-2,-.92881E-3,0,0.201,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T03:51:42.000019,15.29359686,.0001124,53.1604,57.5220,84.1194,239.5590,0,C,60265,145,1,-.85017E-3,-.24576E-3,0,0.292,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T05:29:41.999971,15.29333458,.0001066,53.1603,57.2063,85.2993,253.2891,0,C,60265,145,1,.79283E-3,.22916E-3,0,0.207,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T07:05:42.000000,15.29331657,.0001043,53.1602,56.8967,87.2939,258.5433,0,C,60265,145,1,.88059E-3,.25453E-3,0,0.205,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T10:19:41.999981,15.29349935,.000105,53.1604,56.2708,93.9193,274.0559,0,C,60265,145,1,-.28682E-3,-.82908E-4,0,0.219,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T12:07:41.999981,15.29336197,.0001038,53.1606,55.9225,99.6121,321.5212,0,C,60265,145,1,.89069E-3,.25748E-3,0,0.261,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T13:54:42.000019,15.29322949,.0001014,53.1605,55.5776,101.5262,8.9397,0,C,60265,145,1,.2238E-2,.6471E-3,0,0.219,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T15:31:42.000010,15.29328076,.000105,53.1605,55.2648,102.2325,19.3050,0,C,60265,145,1,.2398E-2,.69353E-3,0,0.195,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T19:40:42.000038,15.29374506,.0001078,53.1609,54.4632,100.6385,253.4394,0,C,60265,145,1,.40481E-3,.11714E-3,0,0.181,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T21:17:42.000029,15.29400739,.0001095,53.1609,54.1511,96.2618,268.8905,0,C,60265,145,1,-.17537E-2,-.50738E-3,0,0.289,SpaceX-E
STARLINK-32120,2024-131L,2026-05-25T22:43:42.000010,15.29414132,.0001131,53.1608,53.8745,92.4544,241.6964,0,C,60265,145,1,-.32213E-2,-.93175E-3,0,0.293,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T02:09:41.999962,15.29388618,.0001265,53.1611,53.2115,87.0214,315.2095,0,C,60265,146,1,-.2696E-2,-.77941E-3,0,0.331,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T03:46:42.000038,15.29347136,.0001244,53.1612,52.8993,86.4860,326.8369,0,C,60265,146,1,-.15923E-3,-.46024E-4,0,0.326,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T06:59:41.999971,15.29336075,.0001256,53.1609,52.2771,84.8420,346.8077,0,C,60265,146,1,.11723E-2,.33895E-3,0,0.200,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T08:36:41.999962,15.29344027,.0001315,53.1611,51.9642,88.4795,354.2355,0,C,60265,146,1,-.11421E-4,-.3301E-5,0,0.211,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T11:49:41.999981,15.29334049,.0001289,53.1614,51.3417,94.8531,6.1850,0,C,60265,146,1,.10906E-2,.31529E-3,0,0.265,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T13:37:41.999981,15.29322098,.0001273,53.1612,50.9935,95.6848,58.5107,0,C,60265,146,1,.23667E-2,.68433E-3,0,0.218,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T15:25:41.999981,15.29329504,.0001316,53.1612,50.6453,96.7156,110.6311,0,C,60265,146,1,.24369E-2,.70482E-3,0,0.196,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T17:56:41.999971,15.29356749,.0001368,53.1615,50.1590,96.6155,328.3747,0,C,60265,146,1,.15027E-2,.4348E-3,0,0.182,SpaceX-E
STARLINK-32120,2024-131L,2026-05-26T21:55:42.000038,15.29412071,.0001362,53.1612,49.3903,96.1597,163.1280,0,C,60265,146,1,-.28553E-2,-.826E-3,0,0.320,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T02:25:42.000038,15.29379228,.0001353,53.1610,48.5214,93.1360,119.0721,0,C,60265,147,1,-.26791E-2,-.7743E-3,0,0.372,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T06:42:42.000019,15.29316138,.0001291,53.1603,47.6932,98.2747,17.1071,0,C,60265,147,1,.10819E-2,.3126E-3,0,0.204,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T10:38:42.000029,15.29334947,.0001294,53.1605,46.9319,104.7051,193.4801,0,C,60265,147,1,.52525E-3,.15181E-3,0,0.240,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T12:37:42.000038,15.29316191,.0001294,53.1605,46.5481,108.9605,284.4632,0,C,60265,147,1,.23535E-2,.68038E-3,0,0.231,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T14:45:41.999962,15.29321731,.0001311,53.1604,46.1354,108.8266,54.2568,0,C,60265,147,1,.2693E-2,.7788E-3,0,0.198,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T16:55:41.999981,15.29342667,.0001359,53.1607,45.7166,109.1512,191.2395,0,C,60265,147,1,.21726E-2,.62857E-3,0,0.177,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T19:05:42.000000,15.29381492,.0001305,53.1607,45.2984,104.3849,333.3144,0,C,60265,147,1,-.30674E-3,-.88752E-4,0,0.329,SpaceX-E
STARLINK-32120,2024-131L,2026-05-27T21:04:42.000010,15.29414626,.0001315,53.1606,44.9157,100.1892,72.7462,0,C,60265,147,1,-.3486E-2,-.10082E-2,0,0.416,SpaceX-E
STARLINK-32120,2024-131L,2026-05-28T01:14:42.000000,15.29383989,.0001284,53.1606,44.1112,88.2657,321.0749,0,C,60265,148,1,-.35756E-2,-.10331E-2,0,0.431,SpaceX-E
