OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-35035,2025-192D,2026-04-16T19:02:42.000029,15.30177669,.0001382,53.1599,55.4075,95.4559,44.5619,0,C,65407,106,1,.12059E-2,.35783E-3,0,0.181,SpaceX-E
STARLINK-35035,2025-192D,2026-04-16T21:21:41.999962,15.30197285,.0001397,53.1601,54.9594,95.3833,216.6656,0,C,65407,106,1,.31462E-3,.93378E-4,0,0.162,SpaceX-E
STARLINK-35035,2025-192D,2026-04-16T23:41:42.000029,15.30215057,.0001402,53.1601,54.5085,92.0762,35.8376,0,C,65407,106,1,-.1143E-2,-.33921E-3,0,0.180,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T01:58:42.000038,15.30211521,.0001399,53.1599,54.0673,88.5123,203.7905,0,C,65407,107,1,-.13343E-2,-.39591E-3,0,0.159,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T04:18:42.000019,15.30197051,.0001427,53.1601,53.6162,87.3748,20.8007,0,C,65407,107,1,-.54553E-3,-.16185E-3,0,0.194,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T06:38:42.000000,15.30170715,.0001414,53.1600,53.1648,85.6494,198.4004,0,C,65407,107,1,.12961E-2,.38455E-3,0,0.158,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T09:08:42.000029,15.30184432,.0001383,53.1597,52.6806,85.9313,52.2547,0,C,65407,107,1,.60406E-3,.17924E-3,0,0.194,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T11:29:41.999971,15.30212926,.0001343,53.1597,52.2253,89.5388,228.3336,0,C,65407,107,1,-.14463E-2,-.42912E-3,0,0.216,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T13:49:42.000038,15.30204342,.0001335,53.1598,51.7732,94.7236,39.0203,0,C,65407,107,1,-.1067E-2,-.31654E-3,0,0.250,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T17:47:41.999971,15.30167520,.0001347,53.1596,51.0050,98.3218,226.4064,0,C,65407,107,1,.13484E-2,.40003E-3,0,0.169,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T20:06:41.999990,15.30181216,.0001385,53.1600,50.5567,98.7657,37.9926,0,C,65407,107,1,.8055E-3,.23901E-3,0,0.171,SpaceX-E
STARLINK-35035,2025-192D,2026-04-17T22:26:41.999971,15.30201716,.0001343,53.1600,50.1057,96.7670,215.8504,0,C,65407,107,1,-.42874E-3,-.12722E-3,0,0.166,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T00:56:42.000000,15.30203012,.0001344,53.1598,49.6226,91.6893,75.0737,0,C,65407,108,1,-.79506E-3,-.2359E-3,0,0.159,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T03:27:41.999990,15.30194747,.000138,53.1598,49.1361,88.2289,296.5073,0,C,65407,108,1,-.28627E-3,-.84936E-4,0,0.165,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T08:18:41.999962,15.30184927,.0001292,53.1595,48.1977,85.0251,333.5503,0,C,65407,108,1,.11743E-2,.34852E-3,0,0.167,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T10:49:42.000038,15.30227142,.0001263,53.1595,47.7100,89.5544,186.9838,0,C,65407,108,1,-.15624E-2,-.46374E-3,0,0.252,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T13:09:42.000019,15.30231268,.0001261,53.1596,47.2579,93.1598,359.2523,0,C,65407,108,1,-.20713E-2,-.61472E-3,0,0.227,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T15:40:42.000010,15.30197112,.0001218,53.1595,46.7704,95.7955,214.6054,0,C,65407,108,1,-.78799E-4,-.23383E-4,0,0.249,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T18:11:42.000000,15.30178296,.0001201,53.1595,46.2832,96.7235,71.6552,0,C,65407,108,1,.10932E-2,.32439E-3,0,0.170,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T20:31:41.999981,15.30186336,.0001208,53.1597,45.8319,95.8278,248.4123,0,C,65407,108,1,.9459E-3,.28073E-3,0,0.163,SpaceX-E
STARLINK-35035,2025-192D,2026-04-18T22:51:41.999962,15.30213685,.0001215,53.1598,45.3809,90.9246,69.1768,0,C,65407,108,1,-.85109E-3,-.2526E-3,0,0.247,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T01:23:42.000000,15.30229403,.0001203,53.1596,44.8913,83.3894,298.5108,0,C,65407,109,1,-.26563E-2,-.7881E-3,0,0.221,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T06:14:41.999971,15.30163653,.0001191,53.1595,43.9534,76.5261,339.2335,0,C,65407,109,1,.62343E-3,.18487E-3,0,0.235,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T08:35:42.000000,15.30162734,.0001198,53.1592,43.4983,74.4628,160.9847,0,C,65407,109,1,.65237E-3,.19344E-3,0,0.217,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T10:55:41.999981,15.30181299,.0001198,53.1593,43.0461,78.2921,333.0087,0,C,65407,109,1,-.36449E-3,-.10809E-3,0,0.225,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T13:05:42.000000,15.30175085,.0001137,53.1594,42.6262,83.1067,105.7812,0,C,65407,109,1,.35429E-3,.10508E-3,0,0.276,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T17:24:41.999990,15.30159761,.000115,53.1593,41.7903,89.1474,11.0874,0,C,65407,109,1,.2138E-2,.63435E-3,0,0.195,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T19:33:41.999962,15.30183061,.000118,53.1594,41.3744,90.5999,143.3847,0,C,65407,109,1,.11844E-2,.3515E-3,0,0.164,SpaceX-E
STARLINK-35035,2025-192D,2026-04-19T21:54:41.999990,15.30207355,.0001171,53.1595,40.9202,86.1941,327.4778,0,C,65407,109,1,-.32132E-3,-.95368E-4,0,0.183,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T00:03:41.999962,15.30218750,.0001224,53.1594,40.5047,83.1953,104.2411,0,C,65407,110,1,-.15684E-2,-.46542E-3,0,0.205,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T02:22:41.999981,15.30217948,.0001287,53.1594,40.0568,79.4459,280.0332,0,C,65407,110,1,-.21114E-2,-.62637E-3,0,0.163,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T04:42:41.999962,15.30185209,.0001283,53.1595,39.6056,77.8272,97.5297,0,C,65407,110,1,-.33035E-3,-.97981E-4,0,0.229,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T07:02:42.000029,15.30165521,.0001271,53.1592,39.1539,78.3219,272.9045,0,C,65407,110,1,.87461E-3,.2594E-3,0,0.151,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T09:22:42.000010,15.30206349,.0001306,53.1591,38.7018,76.4894,90.5893,0,C,65407,110,1,.24783E-3,.73576E-4,0,0.261,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T11:43:42.000038,15.30221070,.0001274,53.1592,38.2464,79.1442,267.6305,0,C,65407,110,1,-.50379E-3,-.14958E-3,0,0.230,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T14:03:42.000019,15.30198688,.0001211,53.1592,37.7943,82.9361,79.7201,0,C,65407,110,1,.12706E-2,.37729E-3,0,0.268,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T16:56:42.000029,15.30198290,.0001235,53.1591,37.2359,86.7580,18.0861,0,C,65407,110,1,.21036E-2,.62487E-3,0,0.194,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T19:17:41.999971,15.30224127,.0001254,53.1593,36.7812,88.1835,196.3559,0,C,65407,110,1,.13379E-2,.39761E-3,0,0.162,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T20:54:41.999962,15.30258837,.0001239,53.1594,36.4687,91.0883,204.7313,0,C,65407,110,1,-.10203E-2,-.30322E-3,0,0.349,SpaceX-E
STARLINK-35035,2025-192D,2026-04-20T23:19:42.000010,15.30303114,.0001294,53.1593,36.0017,88.0758,42.7603,0,C,65407,110,1,-.53308E-2,-.15833E-2,0,0.424,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T01:28:41.999981,15.30293394,.0001247,53.1593,35.5860,88.3218,176.3008,0,C,65407,111,1,-.63939E-2,-.18975E-2,0,0.367,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T04:10:41.999981,15.30206962,.0001223,53.1594,35.0638,89.6101,75.1288,0,C,65407,111,1,-.21407E-2,-.63484E-3,0,0.521,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T06:31:42.000010,15.30139219,.0001223,53.1592,34.6089,95.1586,249.2953,0,C,65407,111,1,.18624E-2,.55215E-3,0,0.196,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T08:40:41.999981,15.30168975,.0001193,53.1590,34.1924,95.0768,23.1200,0,C,65407,111,1,.30206E-4,.89561E-5,0,0.240,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T11:11:41.999971,15.30195628,.0001179,53.1592,33.7047,99.3313,236.8200,0,C,65407,111,1,-.22228E-2,-.65891E-3,0,0.204,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T13:43:42.000010,15.30167294,.000116,53.1592,33.2138,102.6688,95.2815,0,C,65407,111,1,-.91581E-3,-.27141E-3,0,0.267,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T17:19:42.000010,15.30131136,.0001233,53.1592,32.5167,103.1239,201.5838,0,C,65407,111,1,.14673E-2,.43482E-3,0,0.163,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T19:28:41.999981,15.30145003,.0001244,53.1593,32.1009,101.4610,336.9894,0,C,65407,111,1,.9801E-3,.29051E-3,0,0.180,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T21:27:41.999990,15.30161601,.0001223,53.1594,31.7176,99.2146,74.7061,0,C,65407,111,1,.13197E-4,.39118E-5,0,0.174,SpaceX-E
STARLINK-35035,2025-192D,2026-04-21T23:26:42.000000,15.30162493,.00012,53.1593,31.3343,95.0372,174.3605,0,C,65407,111,1,.22566E-4,.66894E-5,0,0.160,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T01:25:42.000010,15.30159804,.0001229,53.1593,30.9509,91.6131,273.2623,0,C,65407,112,1,.30086E-3,.89191E-4,0,0.155,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T03:23:41.999971,15.30146554,.0001199,53.1595,30.5706,90.5437,5.9849,0,C,65407,112,1,.15414E-2,.45703E-3,0,0.186,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T05:22:41.999981,15.30139098,.000116,53.1594,30.1869,88.1116,103.8963,0,C,65407,112,1,.24681E-2,.73193E-3,0,0.118,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T07:20:42.000029,15.30168794,.0001127,53.1592,29.8059,89.2270,194.4221,0,C,65407,112,1,.87048E-3,.25819E-3,0,0.212,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T11:18:41.999962,15.30187021,.0001147,53.1595,29.0372,97.4414,17.1675,0,C,65407,112,1,-.14401E-3,-.42721E-4,0,0.251,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T13:06:41.999962,15.30169518,.0001114,53.1595,28.6885,99.7086,68.2864,0,C,65407,112,1,.11988E-2,.35565E-3,0,0.269,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T15:04:42.000010,15.30159346,.0001151,53.1594,28.3075,101.3739,158.2805,0,C,65407,112,1,.23119E-2,.68598E-3,0,0.195,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T17:14:42.000029,15.30173859,.0001197,53.1594,27.8880,102.6263,294.6098,0,C,65407,112,1,.18698E-2,.55493E-3,0,0.192,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T19:12:41.999990,15.30198251,.0001222,53.1597,27.5076,102.3038,26.5831,0,C,65407,112,1,.75824E-3,.2251E-3,0,0.181,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T21:33:42.000019,15.30222686,.0001194,53.1597,27.0534,98.9156,209.6633,0,C,65407,112,1,-.97947E-3,-.29076E-3,0,0.211,SpaceX-E
STARLINK-35035,2025-192D,2026-04-22T23:43:42.000038,15.30233085,.0001238,53.1596,26.6347,93.5011,352.6726,0,C,65407,112,1,-.22669E-2,-.67277E-3,0,0.191,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T01:41:42.000000,15.30220367,.0001255,53.1597,26.2544,91.1357,86.7066,0,C,65407,113,1,-.18434E-2,-.54696E-3,0,0.208,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T04:23:42.000000,15.30178791,.0001245,53.1598,25.7322,89.6402,348.2934,0,C,65407,113,1,.81209E-3,.24094E-3,0,0.209,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T06:22:42.000010,15.30174446,.0001267,53.1596,25.3481,87.8504,85.5710,0,C,65407,113,1,.12966E-2,.38474E-3,0,0.176,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T08:21:42.000019,15.30198877,.0001246,53.1596,24.9638,91.4827,177.4169,0,C,65407,113,1,-.74117E-4,-.21995E-4,0,0.217,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T10:31:42.000038,15.30214316,.0001262,53.1598,24.5438,93.3491,313.1388,0,C,65407,113,1,-.10992E-2,-.3262E-3,0,0.184,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T12:19:42.000038,15.30204918,.0001243,53.1598,24.1951,96.6577,3.2192,0,C,65407,113,1,-.64138E-3,-.19032E-3,0,0.199,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T14:28:42.000010,15.30185408,.0001246,53.1596,23.7785,96.5215,137.1266,0,C,65407,113,1,.49638E-3,.14728E-3,0,0.168,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T16:38:42.000029,15.30179429,.0001298,53.1595,23.3590,97.2334,274.0062,0,C,65407,113,1,.96877E-3,.28746E-3,0,0.151,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T18:37:42.000038,15.30186756,.0001317,53.1598,22.9753,95.7364,10.9867,0,C,65407,113,1,.77938E-3,.23129E-3,0,0.170,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T20:46:42.000010,15.30207670,.0001305,53.1597,22.5599,92.3351,148.1455,0,C,65407,113,1,-.68979E-3,-.2047E-3,0,0.232,SpaceX-E
STARLINK-35035,2025-192D,2026-04-23T22:57:41.999990,15.30221337,.0001295,53.1597,22.1379,85.7388,296.1592,0,C,65407,113,1,-.21346E-2,-.63331E-3,0,0.214,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T00:56:42.000000,15.30210512,.0001321,53.1598,21.7544,82.6355,34.7549,0,C,65407,114,1,-.18168E-2,-.53892E-3,0,0.225,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T02:55:42.000010,15.30178546,.0001322,53.1600,21.3709,77.8520,135.0350,0,C,65407,114,1,.23781E-3,.7054E-4,0,0.283,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T04:54:42.000019,15.30158337,.0001291,53.1599,20.9871,76.5707,231.8065,0,C,65407,114,1,.1755E-2,.52059E-3,0,0.173,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T08:19:42.000010,15.30197648,.0001263,53.1599,20.3251,77.8209,295.2003,0,C,65407,114,1,-.50629E-3,-.15021E-3,0,0.244,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T10:07:42.000010,15.30207055,.0001271,53.1601,19.9762,82.5408,343.8606,0,C,65407,114,1,-.11607E-2,-.34435E-3,0,0.237,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T12:06:42.000019,15.30192786,.0001215,53.1601,19.5919,86.6769,75.2168,0,C,65407,114,1,-.21813E-3,-.64714E-4,0,0.278,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T13:54:42.000019,15.30174299,.0001228,53.1600,19.2431,88.2137,127.0686,0,C,65407,114,1,.10586E-2,.31408E-3,0,0.237,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T15:42:42.000019,15.30169052,.0001274,53.1600,18.8945,90.4193,178.2457,0,C,65407,114,1,.16519E-2,.49014E-3,0,0.187,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T19:18:42.000019,15.30198793,.0001287,53.1603,18.1984,90.6082,284.8097,0,C,65407,114,1,.46998E-3,.1395E-3,0,0.171,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T21:06:42.000019,15.30220725,.0001295,53.1602,17.8505,88.3953,340.4030,0,C,65407,114,1,-.10748E-2,-.31901E-3,0,0.221,SpaceX-E
STARLINK-35035,2025-192D,2026-04-24T23:15:41.999990,15.30228708,.0001307,53.1601,17.4349,87.0204,115.5454,0,C,65407,114,1,-.21358E-2,-.6338E-3,0,0.199,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T00:52:41.999981,15.30221772,.00013,53.1601,17.1223,85.4914,128.3597,0,C,65407,115,1,-.19209E-2,-.56998E-3,0,0.209,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T02:29:41.999971,15.30199022,.0001299,53.1602,16.8097,84.2784,140.8618,0,C,65407,115,1,-.4647E-3,-.13788E-3,0,0.280,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T05:43:42.000038,15.30173363,.0001238,53.1598,16.1839,86.0134,161.6937,0,C,65407,115,1,.1402E-2,.416E-3,0,0.190,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T07:20:42.000029,15.30190740,.0001193,53.1598,15.8705,88.9592,170.0200,0,C,65407,115,1,.34426E-3,.10216E-3,0,0.220,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T08:57:42.000019,15.30215657,.0001183,53.1598,15.5572,89.6105,180.6417,0,C,65407,115,1,-.12747E-2,-.37828E-3,0,0.212,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T12:11:42.000000,15.30208541,.0001182,53.1599,14.9307,91.0876,201.7306,0,C,65407,115,1,-.15647E-2,-.46415E-3,0,0.189,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T13:37:41.999981,15.30189917,.0001185,53.1597,14.6529,90.7170,171.2832,0,C,65407,115,1,-.67866E-3,-.20129E-3,0,0.189,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T15:14:41.999971,15.30174121,.0001222,53.1596,14.3398,89.9992,183.2836,0,C,65407,115,1,.17379E-3,.51539E-4,0,0.172,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T17:01:42.000010,15.30163219,.0001257,53.1598,13.9948,89.7813,233.0555,0,C,65407,115,1,.99448E-3,.29494E-3,0,0.169,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T20:16:42.000038,15.30183531,.0001264,53.1598,13.3666,84.2105,264.9956,0,C,65407,115,1,-.40377E-3,-.11975E-3,0,0.175,SpaceX-E
STARLINK-35035,2025-192D,2026-04-25T23:19:42.000010,15.30185551,.00013,53.1597,12.7771,78.7507,250.9032,0,C,65407,115,1,-.73017E-3,-.21653E-3,0,0.152,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T02:33:41.999990,15.30160658,.0001304,53.1601,12.1519,77.3505,274.8620,0,C,65407,116,1,.14345E-2,.42551E-3,0,0.201,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T04:10:41.999981,15.30155063,.0001246,53.1600,11.8390,75.9794,287.5097,0,C,65407,116,1,.21629E-2,.64164E-3,0,0.145,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T05:47:41.999971,15.30172100,.0001219,53.1598,11.5258,75.3832,299.3761,0,C,65407,116,1,.14401E-2,.42729E-3,0,0.193,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T07:24:41.999962,15.30196421,.0001209,53.1598,11.2125,76.2255,309.8036,0,C,65407,116,1,-.62479E-4,-.1854E-4,0,0.213,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T10:27:42.000019,15.30212156,.0001202,53.1599,10.6214,80.4645,286.0176,0,C,65407,116,1,-.12789E-2,-.37948E-3,0,0.174,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T12:04:42.000010,15.30195977,.0001176,53.1598,10.3082,82.2220,295.5465,0,C,65407,116,1,-.29778E-3,-.88353E-4,0,0.196,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T13:40:42.000038,15.30181030,.0001169,53.1596,9.9983,82.6675,302.5581,0,C,65407,116,1,.69229E-3,.2054E-3,0,0.161,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T15:28:42.000038,15.30176969,.0001221,53.1596,9.6497,82.5575,356.0512,0,C,65407,116,1,.11827E-2,.35093E-3,0,0.148,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T18:41:41.999971,15.30193947,.0001273,53.1597,9.0277,78.7391,18.5926,0,C,65407,116,1,.49924E-3,.14817E-3,0,0.185,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T20:51:41.999990,15.30214670,.0001275,53.1597,8.6091,77.5120,157.4060,0,C,65407,116,1,-.14017E-2,-.41593E-3,0,0.222,SpaceX-E
STARLINK-35035,2025-192D,2026-04-26T22:28:41.999981,15.30218763,.0001278,53.1596,8.2966,74.8607,171.3380,0,C,65407,116,1,-.21083E-2,-.62547E-3,0,0.197,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T00:04:42.000010,15.30210570,.0001299,53.1598,7.9872,73.2253,180.4290,0,C,65407,117,1,-.18061E-2,-.53575E-3,0,0.211,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T03:18:41.999990,15.30163224,.0001279,53.1598,7.3619,72.3800,203.8464,0,C,65407,117,1,.13213E-2,.39193E-3,0,0.206,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T04:55:41.999981,15.30163458,.000123,53.1596,7.0487,73.1620,214.3404,0,C,65407,117,1,.14749E-2,.43752E-3,0,0.187,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T06:32:41.999971,15.30187364,.0001192,53.1595,6.7354,75.5658,223.2047,0,C,65407,117,1,-.87449E-4,-.25942E-4,0,0.261,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T09:46:42.000038,15.30200441,.0001207,53.1597,6.1089,81.9900,239.3321,0,C,65407,117,1,-.11658E-2,-.34582E-3,0,0.245,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T11:22:41.999981,15.30180258,.0001201,53.1597,5.7989,85.8238,242.9552,0,C,65407,117,1,.12345E-3,.36616E-4,0,0.280,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T12:59:41.999971,15.30161641,.0001198,53.1595,5.4857,88.4329,251.6292,0,C,65407,117,1,.14838E-2,.44013E-3,0,0.223,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T16:13:42.000038,15.30168212,.0001268,53.1597,4.8599,90.2323,272.3778,0,C,65407,117,1,.17451E-2,.51783E-3,0,0.181,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T18:22:42.000010,15.30194052,.000129,53.1598,4.4443,88.6109,47.7514,0,C,65407,117,1,.28919E-3,.85823E-4,0,0.185,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T19:59:42.000000,15.30208054,.000128,53.1598,4.1319,86.5260,61.1126,0,C,65407,117,1,-.7727E-3,-.2293E-3,0,0.192,SpaceX-E
STARLINK-35035,2025-192D,2026-04-27T23:12:42.000019,15.30205871,.0001284,53.1597,3.5101,82.1759,84.1975,0,C,65407,117,1,-.10218E-2,-.30315E-3,0,0.170,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T00:59:41.999971,15.30187638,.0001286,53.1599,3.1653,80.0732,135.8615,0,C,65407,118,1,.20825E-3,.61787E-4,0,0.233,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T02:46:42.000010,15.30168195,.0001267,53.1598,2.8204,79.4605,186.0349,0,C,65407,118,1,.16531E-2,.49048E-3,0,0.169,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T04:33:41.999962,15.30175496,.0001214,53.1595,2.4749,80.2607,234.7858,0,C,65407,118,1,.14019E-2,.41601E-3,0,0.180,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T07:58:42.000038,15.30214756,.0001204,53.1595,1.8128,83.2889,296.4082,0,C,65407,118,1,-.12355E-2,-.36663E-3,0,0.198,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T09:45:41.999990,15.30210772,.0001195,53.1596,1.4673,87.1265,342.1300,0,C,65407,118,1,-.11435E-2,-.33931E-3,0,0.204,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T11:33:41.999990,15.30191983,.0001153,53.1594,1.1187,88.4774,34.1702,0,C,65407,118,1,.16086E-4,.47728E-5,0,0.215,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T13:21:41.999990,15.30180272,.0001176,53.1592,0.7699,88.1930,87.8417,0,C,65407,118,1,.79265E-3,.23518E-3,0,0.173,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T17:06:41.999990,15.30190592,.0001232,53.1595,0.0445,87.7384,229.5044,0,C,65407,118,1,.7079E-3,.2101E-3,0,0.162,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T18:11:42.000000,15.30201514,.0001266,53.1595,359.8352,86.8962,119.1391,0,C,65407,118,1,-.10271E-3,-.30483E-4,0,0.197,SpaceX-E
STARLINK-35035,2025-192D,2026-04-28T22:11:42.000029,15.30214714,.0001301,53.1593,359.0620,80.2235,324.4421,0,C,65407,118,1,-.1742E-2,-.51683E-3,0,0.161,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T00:09:41.999990,15.30195305,.00013,53.1594,358.6818,79.3195,57.0122,0,C,65407,119,1,-.59842E-3,-.17753E-3,0,0.229,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T01:57:41.999990,15.30168506,.0001291,53.1595,358.3336,76.9733,112.7492,0,C,65407,119,1,.12181E-2,.36136E-3,0,0.190,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T03:44:42.000029,15.30166867,.0001274,53.1591,357.9884,78.0017,161.2743,0,C,65407,119,1,.15835E-2,.4698E-3,0,0.158,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T07:10:41.999981,15.30205433,.0001239,53.1590,357.3230,82.7399,225.0111,0,C,65407,119,1,-.82127E-3,-.24369E-3,0,0.219,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T08:58:41.999981,15.30204344,.0001251,53.1590,356.9742,87.0832,274.0524,0,C,65407,119,1,-.78924E-3,-.23418E-3,0,0.227,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T10:35:41.999971,15.30189657,.0001227,53.1590,356.6610,90.9812,281.4393,0,C,65407,119,1,.16765E-3,.49743E-4,0,0.240,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T12:23:41.999971,15.30177345,.0001211,53.1588,356.3124,93.0531,332.7545,0,C,65407,119,1,.1064E-2,.31571E-3,0,0.198,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T15:58:42.000010,15.30191036,.0001296,53.1590,355.6190,95.8060,72.9328,0,C,65407,119,1,.72954E-3,.21653E-3,0,0.159,SpaceX-E
STARLINK-35035,2025-192D,2026-04-29T17:36:41.999962,15.30203107,.0001299,53.1590,355.3034,94.9855,88.8578,0,C,65407,119,1,-.17615E-4,-.52283E-5,0,0.191,SpaceX-E
