OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-2446,2021-018BK,2026-06-14T02:01:42.000010,15.32029289,.000109,53.1581,157.4993,97.1983,46.9100,0,C,47844,165,1,.52518E-3,.16504E-3,0,0.177,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T04:44:41.999971,15.32035539,.0001081,53.1580,156.9728,91.4974,317.2609,0,C,47844,165,1,.25064E-3,.78768E-4,0,0.152,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T06:23:41.999971,15.32032798,.0001102,53.1580,156.6529,89.1472,339.0029,0,C,47844,165,1,.73668E-3,.23155E-3,0,0.158,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T08:13:41.999981,15.32023281,.0001087,53.1583,156.2974,86.6665,43.0329,0,C,47844,165,1,.18012E-2,.56627E-3,0,0.186,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T10:38:42.000029,15.32023304,.000104,53.1581,155.8285,85.4932,239.8816,0,C,47844,165,1,.26339E-2,.82841E-3,0,0.137,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T12:18:41.999990,15.32048178,.0001029,53.1580,155.5047,85.6903,262.9030,0,C,47844,165,1,.1465E-2,.46085E-3,0,0.199,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T13:37:41.999981,15.32067798,.0001028,53.1580,155.2488,88.2610,203.0775,0,C,47844,165,1,.45447E-3,.14298E-3,0,0.219,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T15:41:41.999971,15.32074717,.0001061,53.1583,154.8471,93.2989,313.2446,0,C,47844,165,1,.30433E-3,.95762E-4,0,0.234,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T18:55:42.000038,15.32052059,.0001048,53.1583,154.2188,100.3922,329.6314,0,C,47844,165,1,.23926E-2,.75311E-3,0,0.230,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T20:50:42.000029,15.32060369,.0001077,53.1582,153.8466,101.2451,49.4940,0,C,47844,165,1,.24905E-2,.78417E-3,0,0.197,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-14T22:35:41.999971,15.32076833,.0001137,53.1584,153.5069,102.3896,90.7392,0,C,47844,165,1,.20558E-2,.6475E-3,0,0.173,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T00:54:41.999990,15.32105047,.0001132,53.1587,153.0577,100.4064,265.4145,0,C,47844,166,1,.78048E-3,.24588E-3,0,0.167,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T02:40:41.999981,15.32117426,.0001134,53.1587,152.7153,97.0859,314.9679,0,C,47844,166,1,.13654E-3,.43018E-4,0,0.163,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T05:55:42.000010,15.32115020,.0001151,53.1587,152.0852,91.7514,347.6276,0,C,47844,166,1,.72751E-3,.22926E-3,0,0.156,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T07:45:42.000019,15.32104116,.0001125,53.1590,151.7297,89.2987,51.6516,0,C,47844,166,1,.18665E-2,.58831E-3,0,0.190,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T09:36:41.999990,15.32098092,.0001096,53.1590,151.3708,87.5302,118.8236,0,C,47844,166,1,.2846E-2,.89731E-3,0,0.120,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T13:08:41.999971,15.32150681,.0001066,53.1588,150.6842,89.6019,209.2209,0,C,47844,166,1,.29266E-3,.92309E-4,0,0.214,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T14:27:41.999962,15.32159964,.0001073,53.1589,150.4283,93.2080,148.3809,0,C,47844,166,1,-.10748E-3,-.33904E-4,0,0.203,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T16:31:42.000038,15.32152392,.0001114,53.1591,150.0266,97.6101,259.2156,0,C,47844,166,1,.6635E-3,.20932E-3,0,0.255,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T20:19:42.000010,15.32140104,.0001121,53.1590,149.2883,102.1577,48.4901,0,C,47844,166,1,.24209E-2,.76412E-3,0,0.196,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-15T23:12:42.000019,15.32169137,.0001205,53.1593,148.7286,101.9207,351.7488,0,C,47844,166,1,.15549E-2,.49103E-3,0,0.177,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T01:55:41.999981,15.32197591,.0001174,53.1595,148.2021,99.0015,259.3748,0,C,47844,167,1,.25654E-3,.81032E-4,0,0.163,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T03:41:41.999971,15.32199801,.0001179,53.1594,147.8597,95.4545,309.1805,0,C,47844,167,1,.19741E-3,.62359E-4,0,0.153,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T05:15:41.999990,15.32197884,.0001197,53.1595,147.5559,92.8752,312.0282,0,C,47844,167,1,.54375E-3,.17178E-3,0,0.150,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T07:11:42.000029,15.32188876,.0001168,53.1597,147.1810,91.1462,38.3467,0,C,47844,167,1,.15922E-2,.50311E-3,0,0.183,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T09:07:41.999981,15.32182234,.0001135,53.1597,146.8059,89.2181,124.8646,0,C,47844,167,1,.25823E-2,.81621E-3,0,0.123,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T10:40:42.000038,15.32200393,.0001127,53.1595,146.5048,89.7995,120.7150,0,C,47844,167,1,.18191E-2,.5751E-3,0,0.194,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T12:37:42.000038,15.32233513,.0001095,53.1595,146.1257,91.1969,207.7327,0,C,47844,167,1,.45644E-5,.14432E-5,0,0.226,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T17:05:42.000029,15.32223099,.0001125,53.1598,145.2575,98.9161,147.1876,0,C,47844,167,1,.10477E-2,.33133E-3,0,0.272,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T18:48:41.999962,15.32209330,.0001149,53.1597,144.9239,101.6830,179.1961,0,C,47844,167,1,.22669E-2,.71701E-3,0,0.201,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T20:53:42.000000,15.32223299,.0001194,53.1596,144.5192,102.7209,297.2449,0,C,47844,167,1,.19551E-2,.61857E-3,0,0.202,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-16T22:37:41.999981,15.32242813,.0001237,53.1599,144.1829,102.1719,336.3923,0,C,47844,167,1,.12534E-2,.39668E-3,0,0.178,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T00:09:41.999990,15.32260731,.0001222,53.1599,143.8856,101.1927,329.9812,0,C,47844,168,1,.31933E-3,.10107E-3,0,0.173,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T03:05:41.999971,15.32268915,.0001207,53.1600,143.3170,96.2622,289.4826,0,C,47844,168,1,-.11323E-3,-.3584E-4,0,0.154,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T04:51:41.999962,15.32261663,.0001217,53.1600,142.9744,93.4253,338.5991,0,C,47844,168,1,.44883E-3,.14207E-3,0,0.157,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T06:46:42.000038,15.32251495,.0001197,53.1602,142.6027,91.1598,61.6405,0,C,47844,168,1,.1528E-2,.48377E-3,0,0.189,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T08:30:42.000019,15.32238423,.0001171,53.1602,142.2664,88.9230,102.4928,0,C,47844,168,1,.27447E-2,.86916E-3,0,0.131,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T10:03:41.999990,15.32253482,.0001155,53.1600,141.9654,89.4787,98.3838,0,C,47844,168,1,.22679E-2,.71833E-3,0,0.171,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T11:48:42.000019,15.32287107,.0001147,53.1598,141.6252,91.8669,138.4335,0,C,47844,168,1,.56491E-3,.17897E-3,0,0.229,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T13:56:42.000029,15.32301557,.0001172,53.1599,141.2104,94.3442,266.5599,0,C,47844,168,1,-.41215E-4,-.13059E-4,0,0.214,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T18:45:41.999990,15.32278124,.0001172,53.1598,140.2742,103.7718,284.8468,0,C,47844,168,1,.22394E-2,.70985E-3,0,0.197,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T20:28:42.000010,15.32290242,.0001233,53.1599,139.9408,104.0494,319.3535,0,C,47844,168,1,.19437E-2,.61625E-3,0,0.189,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T22:11:42.000029,15.32309373,.0001274,53.1601,139.6077,104.2408,353.9446,0,C,47844,168,1,.13569E-2,.43036E-3,0,0.179,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-17T23:31:41.999981,15.32326250,.0001251,53.1601,139.3492,102.9813,301.8339,0,C,47844,168,1,.5267E-3,.16706E-3,0,0.171,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T02:30:42.000019,15.32333878,.000123,53.1601,138.7708,97.9353,272.9768,0,C,47844,169,1,-.90483E-4,-.28698E-4,0,0.156,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T04:15:41.999962,15.32330880,.0001243,53.1600,138.4315,95.2373,318.1378,0,C,47844,169,1,.3462E-3,.10982E-3,0,0.149,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T06:12:41.999962,15.32322297,.000122,53.1601,138.0532,93.6094,48.2265,0,C,47844,169,1,.14944E-2,.47418E-3,0,0.180,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T08:05:42.000029,15.32314004,.0001197,53.1601,137.6878,91.6505,123.3153,0,C,47844,169,1,.25697E-2,.81561E-3,0,0.129,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T09:11:42.000000,15.32319843,.0001178,53.1599,137.4741,91.3129,16.6285,0,C,47844,169,1,.24746E-2,.78553E-3,0,0.137,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T11:24:41.999990,15.32358009,.0001161,53.1596,137.0433,94.2727,163.4476,0,C,47844,169,1,.52919E-3,.16802E-3,0,0.228,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T11:57:42.000019,15.32361593,.0001177,53.1597,136.9363,93.6131,290.5961,0,C,47844,169,1,.37256E-3,.11829E-3,0,0.215,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T18:07:41.999981,15.32342556,.0001211,53.1596,135.7376,106.8770,255.5713,0,C,47844,169,1,.25783E-2,.81905E-3,0,0.199,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T20:01:42.000010,15.32358063,.0001256,53.1596,135.3685,107.3613,332.0517,0,C,47844,169,1,.23058E-2,.73276E-3,0,0.198,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T21:33:42.000019,15.32376812,.0001291,53.1597,135.0709,107.4478,324.6029,0,C,47844,169,1,.1681E-2,.53434E-3,0,0.184,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-18T23:05:42.000029,15.32396443,.0001273,53.1597,134.7736,106.9055,317.7859,0,C,47844,169,1,.72649E-3,.23097E-3,0,0.174,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T01:59:42.000000,15.32411450,.0001238,53.1597,134.2113,102.9761,268.6798,0,C,47844,170,1,.44115E-5,.14027E-5,0,0.157,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T03:44:42.000029,15.32411983,.0001235,53.1596,133.8719,100.3721,313.7671,0,C,47844,170,1,.14218E-3,.45211E-4,0,0.144,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T05:42:41.999990,15.32402348,.0001215,53.1596,133.4904,98.3787,48.0777,0,C,47844,170,1,.10208E-2,.32463E-3,0,0.184,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T08:00:41.999962,15.32392326,.0001205,53.1595,133.0439,97.2372,218.2005,0,C,47844,170,1,.22008E-2,.70012E-3,0,0.133,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T08:43:42.000038,15.32392047,.0001184,53.1593,132.9047,96.1083,24.1561,0,C,47844,170,1,.23576E-2,.75005E-3,0,0.122,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T11:18:41.999962,15.32431835,.0001181,53.1591,132.4025,98.8761,255.5213,0,C,47844,170,1,.37539E-3,.11946E-3,0,0.222,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T12:47:42.000000,15.32444700,.0001198,53.1591,132.1141,101.8802,233.6707,0,C,47844,170,1,-.32796E-3,-.10437E-3,0,0.218,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T15:35:42.000029,15.32430770,.0001225,53.1592,131.5697,107.7019,151.8373,0,C,47844,170,1,.92282E-3,.29373E-3,0,0.276,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T17:39:42.000019,15.32417904,.0001238,53.1589,131.1680,112.0650,262.8015,0,C,47844,170,1,.20782E-2,.66161E-3,0,0.201,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T20:41:42.000029,15.32437971,.0001303,53.1591,130.5789,112.3188,240.1919,0,C,47844,170,1,.16463E-2,.52433E-3,0,0.183,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-19T23:55:42.000010,15.32471642,.0001271,53.1591,129.9518,110.8389,265.3189,0,C,47844,170,1,.18456E-4,.58794E-5,0,0.158,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T03:12:41.999962,15.32468861,.0001254,53.1589,129.3150,105.4403,305.8822,0,C,47844,171,1,.4188E-3,.13343E-3,0,0.146,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T05:09:41.999962,15.32463176,.0001231,53.1589,128.9366,104.5317,35.2916,0,C,47844,171,1,.11997E-2,.38229E-3,0,0.180,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T07:29:42.000029,15.32452131,.0001223,53.1588,128.4837,103.1635,213.3288,0,C,47844,171,1,.25717E-2,.81979E-3,0,0.139,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T08:13:41.999981,15.32455107,.0001183,53.1586,128.3412,103.0322,22.1263,0,C,47844,171,1,.26297E-2,.83838E-3,0,0.117,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T10:58:42.000038,15.32493803,.0001182,53.1583,127.8066,105.3615,292.2880,0,C,47844,171,1,.86071E-3,.27449E-3,0,0.221,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T12:16:41.999981,15.32506731,.0001205,53.1583,127.5538,107.6552,228.9951,0,C,47844,171,1,.14654E-3,.46737E-4,0,0.216,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T14:30:42.000019,15.32504222,.0001233,53.1584,127.1195,114.6315,15.6963,0,C,47844,171,1,.6883E-3,.21956E-3,0,0.282,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T17:41:42.000029,15.32490249,.000126,53.1582,126.5007,118.8809,23.6349,0,C,47844,171,1,.23112E-2,.73753E-3,0,0.210,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T19:23:42.000000,15.32504868,.0001315,53.1582,126.1704,120.1590,53.3618,0,C,47844,171,1,.19371E-2,.61831E-3,0,0.194,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T22:02:42.000029,15.32535051,.0001331,53.1584,125.6560,119.6367,303.3939,0,C,47844,171,1,.76072E-3,.24291E-3,0,0.174,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-20T23:34:42.000038,15.32547323,.0001308,53.1584,125.3587,118.0469,297.6608,0,C,47844,171,1,.14913E-3,.47623E-4,0,0.162,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T02:04:41.999981,15.32545109,.0001256,53.1582,124.8738,114.2330,156.5025,0,C,47844,172,1,.45297E-3,.14466E-3,0,0.152,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T02:50:42.000029,15.32545871,.0001261,53.1582,124.7250,113.6898,333.3870,0,C,47844,172,1,.41003E-3,.13095E-3,0,0.148,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T06:55:42.000038,15.32529722,.0001222,53.1582,123.9325,110.6788,195.6146,0,C,47844,172,1,.24771E-2,.79152E-3,0,0.145,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T07:41:42.000000,15.32529359,.0001176,53.1580,123.7835,111.0612,11.5747,0,C,47844,172,1,.27373E-2,.87477E-3,0,0.115,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T12:04:42.000010,15.32585868,.0001232,53.1577,122.9312,116.6302,294.2149,0,C,47844,172,1,.13337E-3,.42643E-4,0,0.227,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T13:36:42.000019,15.32584840,.0001269,53.1578,122.6329,120.5211,283.0160,0,C,47844,172,1,.36213E-3,.11579E-3,0,0.257,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T18:39:41.999962,15.32573140,.0001336,53.1577,121.6511,127.0503,358.0742,0,C,47844,172,1,.23583E-2,.75455E-3,0,0.205,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T20:01:42.000010,15.32588469,.0001373,53.1578,121.3856,126.4375,313.0389,0,C,47844,172,1,.19112E-2,.61166E-3,0,0.191,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-21T21:44:42.000029,15.32609677,.0001361,53.1580,121.0525,126.5802,347.7557,0,C,47844,172,1,.94601E-3,.30281E-3,0,0.180,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T01:00:42.000019,15.32631107,.0001269,53.1578,120.4188,123.3596,22.3759,0,C,47844,173,1,-.22939E-3,-.73431E-4,0,0.157,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T02:21:42.000019,15.32629777,.000125,53.1577,120.1569,121.4713,334.7950,0,C,47844,173,1,-.12635E-3,-.40447E-4,0,0.147,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T04:19:41.999981,15.32621121,.0001214,53.1578,119.7752,119.2612,69.3863,0,C,47844,173,1,.54022E-3,.17295E-3,0,0.189,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T07:04:42.000038,15.32602409,.0001152,53.1577,119.2412,119.3598,341.8557,0,C,47844,173,1,.21828E-2,.69898E-3,0,0.120,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T09:00:41.999990,15.32624538,.0001154,53.1575,118.8654,119.6711,66.2479,0,C,47844,173,1,.12166E-2,.38964E-3,0,0.190,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T10:46:41.999981,15.32647698,.0001185,53.1575,118.5218,123.2938,108.9945,0,C,47844,173,1,-.34692E-4,-.11112E-4,0,0.209,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T12:43:41.999981,15.32650309,.0001218,53.1576,118.1424,125.7200,195.1169,0,C,47844,173,1,-.37299E-4,-.11949E-4,0,0.217,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T13:06:41.999962,15.32647353,.0001247,53.1577,118.0678,126.9919,282.0222,0,C,47844,173,1,.21822E-3,.69908E-4,0,0.239,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T19:31:42.000038,15.32648214,.0001371,53.1577,116.8203,132.5745,312.4401,0,C,47844,173,1,.16481E-2,.52837E-3,0,0.177,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-22T22:47:42.000029,15.32683981,.000132,53.1578,116.1864,131.3235,345.1079,0,C,47844,173,1,.58396E-5,.18727E-5,0,0.171,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-23T01:53:41.999971,15.32683175,.0001242,53.1577,115.5850,127.7467,341.7811,0,C,47844,174,1,.2655E-3,.85153E-4,0,0.151,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-23T05:25:42.000038,15.32659464,.0001158,53.1580,114.8991,123.9078,78.4035,0,C,47844,174,1,.23895E-2,.76661E-3,0,0.186,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-23T08:07:42.000038,15.32677598,.0001117,53.1577,114.3744,125.0880,338.3030,0,C,47844,174,1,.20857E-2,.66942E-3,0,0.186,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-23T12:12:41.999962,15.32726130,.0001197,53.1578,113.5801,131.5338,191.1515,0,C,47844,174,1,-.48254E-3,-.15491E-3,0,0.219,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-23T16:30:41.999990,15.32693869,.00013,53.1578,112.7437,136.6180,95.2339,0,C,47844,174,1,.21305E-2,.68418E-3,0,0.205,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-23T20:10:42.000010,15.32724350,.0001353,53.1581,112.0314,137.0161,218.2939,0,C,47844,174,1,.12493E-2,.40139E-3,0,0.171,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T00:00:41.999990,15.32746995,.0001267,53.1582,111.2875,134.1453,22.9769,0,C,47844,175,1,.2764E-3,.88827E-4,0,0.160,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T02:42:41.999990,15.32747527,.0001227,53.1582,110.7636,130.3772,287.8558,0,C,47844,175,1,.4412E-3,.1418E-3,0,0.152,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T07:01:41.999981,15.32738872,.0001109,53.1583,109.9253,130.1667,201.0801,0,C,47844,175,1,.18256E-2,.587E-3,0,0.145,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T10:06:41.999962,15.32783686,.0001135,53.1582,109.3254,133.0039,187.5296,0,C,47844,175,1,-.59619E-3,-.19174E-3,0,0.219,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T13:48:41.999990,15.32766956,.0001247,53.1586,108.6056,138.9692,312.7360,0,C,47844,175,1,.40839E-3,.13134E-3,0,0.268,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T18:02:42.000000,15.32758386,.0001321,53.1585,107.7824,139.0654,206.4975,0,C,47844,175,1,.16396E-2,.52748E-3,0,0.195,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T21:43:41.999981,15.32796764,.0001306,53.1588,107.0673,137.0759,335.8110,0,C,47844,175,1,-.18195E-3,-.58551E-4,0,0.171,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-24T23:06:41.999990,15.32801081,.0001266,53.1588,106.7990,135.9372,295.1815,0,C,47844,175,1,-.43784E-3,-.1409E-3,0,0.159,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T02:13:41.999981,15.32784771,.0001207,53.1589,106.1942,132.1857,295.9201,0,C,47844,176,1,.93477E-3,.30086E-3,0,0.195,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T05:32:42.000029,15.32761776,.0001112,53.1591,105.5502,132.1658,338.9382,0,C,47844,176,1,.35293E-2,.11366E-2,0,0.139,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T09:25:41.999981,15.32828196,.0001107,53.1589,104.7950,135.8838,148.5592,0,C,47844,176,1,.75027E-3,.24179E-3,0,0.255,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T11:23:42.000029,15.32842694,.0001173,53.1591,104.4123,137.1529,239.7237,0,C,47844,176,1,.22823E-3,.73564E-4,0,0.221,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T12:51:42.000019,15.32835951,.0001231,53.1592,104.1269,139.4175,214.8734,0,C,47844,176,1,.95334E-3,.30734E-3,0,0.231,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T15:25:41.999981,15.32819846,.0001248,53.1592,103.6276,142.2919,82.4777,0,C,47844,176,1,.26826E-2,.86515E-3,0,0.209,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T17:29:41.999971,15.32831956,.0001314,53.1592,103.2258,142.3941,197.8198,0,C,47844,176,1,.26591E-2,.85788E-3,0,0.206,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T19:35:41.999971,15.32863952,.0001352,53.1595,102.8179,140.6171,322.7063,0,C,47844,176,1,.1477E-2,.47671E-3,0,0.190,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-25T22:38:42.000029,15.32893197,.0001275,53.1595,102.2261,139.8328,305.1679,0,C,47844,176,1,-.52583E-4,-.16974E-4,0,0.156,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T01:44:41.999971,15.32883880,.0001202,53.1596,101.6245,136.3093,301.8864,0,C,47844,177,1,.99471E-3,.32117E-3,0,0.163,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T06:15:42.000019,15.32875380,.0001074,53.1597,100.7473,136.8022,260.5117,0,C,47844,177,1,.3048E-2,.98488E-3,0,0.145,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T08:56:41.999971,15.32920612,.0001087,53.1596,100.2251,139.5305,155.1110,0,C,47844,177,1,.10849E-2,.35072E-3,0,0.216,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T10:53:41.999971,15.32932355,.0001167,53.1597,99.8456,141.1572,242.1127,0,C,47844,177,1,.80479E-3,.26022E-3,0,0.223,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T14:22:41.999981,15.32916419,.0001247,53.1598,99.1680,147.4497,317.2335,0,C,47844,177,1,.27166E-2,.87878E-3,0,0.232,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T16:23:42.000000,15.32921352,.000127,53.1597,98.7757,146.6695,61.9855,0,C,47844,177,1,.29912E-2,.96789E-3,0,0.199,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T19:01:41.999981,15.32955303,.0001329,53.1600,98.2640,145.2454,309.2531,0,C,47844,177,1,.20729E-2,.67116E-3,0,0.179,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-26T22:21:41.999990,15.32987713,.0001223,53.1601,97.6171,143.1346,358.2725,0,C,47844,177,1,-.67863E-3,-.21964E-3,0,0.166,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T00:06:42.000019,15.32981845,.0001147,53.1600,97.2775,141.5523,42.4888,0,C,47844,178,1,.54868E-3,.17766E-3,0,0.154,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T03:00:41.999990,15.32973252,.0001103,53.1603,96.7145,139.5573,351.7073,0,C,47844,178,1,.17204E-2,.55724E-3,0,0.195,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T05:32:42.000029,15.32971557,.0001043,53.1602,96.2223,140.6210,213.5077,0,C,47844,178,1,.30257E-2,.98064E-3,0,0.141,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T08:19:42.000010,15.33017947,.0001045,53.1599,95.6808,144.1094,130.3934,0,C,47844,178,1,.10879E-2,.35277E-3,0,0.222,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T09:47:42.000000,15.33032652,.0001088,53.1600,95.3953,145.9042,106.0485,0,C,47844,178,1,.59386E-3,.1926E-3,0,0.206,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T13:07:42.000010,15.33020816,.0001205,53.1602,94.7467,149.4252,149.4784,0,C,47844,178,1,.21384E-2,.69383E-3,0,0.264,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T16:52:42.000010,15.33032551,.0001287,53.1600,94.0172,150.7286,290.9907,0,C,47844,178,1,.27268E-2,.88532E-3,0,0.191,SpaceX-E
STARLINK-2446,2021-018BK,2026-06-27T18:46:42.000038,15.33059739,.0001317,53.1603,93.6483,150.2299,8.6458,0,C,47844,178,1,.18158E-2,.58977E-3,0,0.170,SpaceX-E
