OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-35060,2025-212T,2026-06-14T03:16:41.999981,15.30161230,.0001295,53.1578,247.4285,101.9250,263.3508,0,C,65693,165,1,.22852E-2,.6781E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T05:15:41.999990,15.30184182,.0001348,53.1581,247.0447,101.9265,358.8244,0,C,65693,165,1,.1223E-2,.36299E-3,0,0.183,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T07:14:42.000000,15.30203659,.0001328,53.1581,246.6615,100.9886,95.2433,0,C,65693,165,1,.75294E-4,.22349E-4,0,0.182,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T09:14:41.999971,15.30222674,.0001269,53.1579,246.2749,96.3468,199.1983,0,C,65693,165,1,-.1531E-2,-.45437E-3,0,0.231,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T11:13:41.999981,15.30230674,.0001279,53.1578,245.8915,89.6565,301.3782,0,C,65693,165,1,-.27641E-2,-.82008E-3,0,0.210,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T13:23:42.000000,15.30210509,.000128,53.1578,245.4726,86.2151,82.4199,0,C,65693,165,1,-.20581E-2,-.61043E-3,0,0.250,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T15:22:42.000010,15.30175166,.0001285,53.1577,245.0890,82.4067,181.7259,0,C,65693,165,1,-.26447E-4,-.78428E-5,0,0.256,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T17:31:41.999981,15.30161868,.0001218,53.1573,244.6727,80.9968,316.8982,0,C,65693,165,1,.76709E-3,.22747E-3,0,0.175,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T20:56:41.999971,15.30184375,.0001242,53.1572,244.0106,86.0683,16.4722,0,C,65693,165,1,-.57798E-3,-.17141E-3,0,0.224,SpaceX-E
STARLINK-35060,2025-212T,2026-06-14T22:55:41.999981,15.30174857,.0001201,53.1573,243.6263,89.4992,108.5265,0,C,65693,165,1,.20787E-3,.61651E-4,0,0.274,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T00:42:42.000019,15.30155679,.0001207,53.1572,243.2808,91.6401,155.9426,0,C,65693,166,1,.16796E-2,.49818E-3,0,0.243,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T02:30:42.000019,15.30152158,.0001223,53.1570,242.9323,94.4813,206.4798,0,C,65693,166,1,.21578E-2,.64009E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T04:18:42.000019,15.30166967,.0001243,53.1571,242.5839,95.0875,259.2453,0,C,65693,166,1,.15332E-2,.45488E-3,0,0.193,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T07:55:41.999981,15.30204917,.0001237,53.1571,241.8847,91.9618,12.9489,0,C,65693,166,1,-.91537E-3,-.27159E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T09:43:41.999981,15.30204413,.0001228,53.1570,241.5369,88.7632,69.5317,0,C,65693,166,1,-.1223E-2,-.3628E-3,0,0.169,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T11:32:42.000029,15.30196165,.000124,53.1569,241.1857,85.7423,129.7657,0,C,65693,166,1,-.88633E-3,-.26291E-3,0,0.165,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T13:20:42.000029,15.30180808,.0001263,53.1570,240.8377,83.7801,185.1137,0,C,65693,166,1,.14988E-3,.44458E-4,0,0.209,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T15:08:42.000029,15.30163715,.0001239,53.1569,240.4895,83.6960,238.5836,0,C,65693,166,1,.14267E-2,.42322E-3,0,0.164,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T17:28:42.000010,15.30175909,.0001201,53.1565,240.0376,82.6101,55.5277,0,C,65693,166,1,.83104E-3,.24655E-3,0,0.192,SpaceX-E
STARLINK-35060,2025-212T,2026-06-15T20:42:41.999990,15.30201503,.0001176,53.1564,239.4110,89.7664,70.9189,0,C,65693,166,1,-.93294E-3,-.27677E-3,0,0.220,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T00:29:42.000000,15.30167282,.0001162,53.1564,238.6780,96.5875,212.9772,0,C,65693,167,1,.15574E-2,.46206E-3,0,0.228,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T02:17:42.000000,15.30165286,.000116,53.1562,238.3294,98.5980,264.3481,0,C,65693,167,1,.19588E-2,.58123E-3,0,0.183,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T04:15:41.999962,15.30185437,.0001215,53.1564,237.9487,98.5097,356.0861,0,C,65693,167,1,.10811E-2,.32085E-3,0,0.182,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T06:15:42.000019,15.30205061,.0001202,53.1565,237.5622,97.9692,95.9356,0,C,65693,167,1,-.16228E-4,-.48169E-5,0,0.180,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T08:03:42.000019,15.30217933,.0001166,53.1564,237.2142,93.9080,153.3801,0,C,65693,167,1,-.10712E-2,-.31794E-3,0,0.202,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T10:02:42.000029,15.30221833,.0001156,53.1562,236.8309,87.6094,255.1694,0,C,65693,167,1,-.1751E-2,-.51959E-3,0,0.182,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T14:01:42.000010,15.30183332,.0001154,53.1564,236.0606,80.4361,97.1610,0,C,65693,167,1,.37722E-3,.11191E-3,0,0.219,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T16:00:42.000019,15.30172076,.0001123,53.1560,235.6767,79.2069,193.8795,0,C,65693,167,1,.12206E-2,.36214E-3,0,0.145,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T16:53:41.999971,15.30177106,.0001115,53.1559,235.5055,77.6037,38.3443,0,C,65693,167,1,.88967E-3,.26396E-3,0,0.177,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T18:52:41.999981,15.30200277,.0001116,53.1559,235.1212,82.0976,129.3286,0,C,65693,167,1,-.66831E-3,-.19828E-3,0,0.215,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T21:02:42.000000,15.30202343,.0001105,53.1559,234.7012,85.5952,263.4218,0,C,65693,167,1,-.79921E-3,-.23712E-3,0,0.228,SpaceX-E
STARLINK-35060,2025-212T,2026-06-16T23:01:42.000010,15.30181533,.0001059,53.1560,234.3170,91.3887,353.1219,0,C,65693,167,1,.69818E-3,.20715E-3,0,0.265,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T00:59:41.999971,15.30169925,.0001051,53.1557,233.9360,91.9901,84.1823,0,C,65693,168,1,.1695E-2,.50297E-3,0,0.209,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T04:48:41.999990,15.30196524,.00011,53.1561,233.1973,94.5334,238.1522,0,C,65693,168,1,.65285E-3,.19379E-3,0,0.166,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T06:46:42.000038,15.30219618,.0001089,53.1560,232.8172,91.2888,333.0523,0,C,65693,168,1,-.10677E-2,-.31692E-3,0,0.203,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T08:46:42.000010,15.30223392,.0001095,53.1560,232.4306,88.2217,75.4386,0,C,65693,168,1,-.18315E-2,-.54349E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T10:45:42.000019,15.30214272,.0001098,53.1559,232.0471,84.4879,174.6664,0,C,65693,168,1,-.16513E-2,-.48991E-3,0,0.183,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T12:33:42.000019,15.30195177,.0001123,53.1561,231.6990,82.9174,229.6272,0,C,65693,168,1,-.49836E-3,-.14785E-3,0,0.238,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T14:32:42.000029,15.30168222,.0001058,53.1560,231.3154,82.9512,325.0887,0,C,65693,168,1,.13135E-2,.38967E-3,0,0.166,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T17:14:42.000029,15.30189043,.0001008,53.1556,230.7923,82.5696,225.5348,0,C,65693,168,1,.15849E-3,.47025E-4,0,0.214,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T19:24:41.999962,15.30204473,.0001034,53.1557,230.3724,86.8673,358.8229,0,C,65693,168,1,-.84437E-3,-.25053E-3,0,0.218,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T21:23:41.999971,15.30198636,.0000998,53.1559,229.9880,91.7486,89.4308,0,C,65693,168,1,-.46252E-3,-.13723E-3,0,0.260,SpaceX-E
STARLINK-35060,2025-212T,2026-06-17T23:21:42.000019,15.30175037,.000101,53.1559,229.6070,94.5828,178.2639,0,C,65693,168,1,.12122E-2,.35967E-3,0,0.247,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T01:09:42.000019,15.30167548,.0001012,53.1557,229.2583,97.8230,228.4080,0,C,65693,169,1,.1942E-2,.57629E-3,0,0.180,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T03:08:42.000029,15.30183738,.0001054,53.1559,228.8742,97.6558,324.0545,0,C,65693,169,1,.12659E-2,.37573E-3,0,0.189,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T05:04:41.999981,15.30203826,.0001061,53.1561,228.5004,97.0161,48.6921,0,C,65693,169,1,.14817E-3,.43982E-4,0,0.182,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T07:03:41.999990,15.30218891,.0001052,53.1561,228.1171,93.8261,147.3686,0,C,65693,169,1,-.10988E-2,-.32612E-3,0,0.201,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T10:51:41.999962,15.30219595,.0001115,53.1560,227.3825,84.6425,309.2583,0,C,65693,169,1,-.21759E-2,-.64551E-3,0,0.164,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T12:50:41.999971,15.30192237,.0001098,53.1562,226.9989,82.7897,46.6079,0,C,65693,169,1,-.66776E-3,-.19807E-3,0,0.231,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T14:49:41.999981,15.30166640,.0001102,53.1561,226.6152,80.4780,144.4134,0,C,65693,169,1,.95036E-3,.28188E-3,0,0.135,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T16:47:42.000029,15.30178170,.0001086,53.1559,226.2341,81.5780,234.9655,0,C,65693,169,1,.1418E-3,.42058E-4,0,0.208,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T18:46:42.000038,15.30194068,.0001101,53.1560,225.8497,84.6038,327.4185,0,C,65693,169,1,-.88447E-3,-.26234E-3,0,0.216,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T20:44:42.000000,15.30190653,.0001073,53.1561,225.4685,90.0627,53.6177,0,C,65693,169,1,-.64498E-3,-.19131E-3,0,0.251,SpaceX-E
STARLINK-35060,2025-212T,2026-06-18T22:43:42.000010,15.30168266,.0001067,53.1562,225.0842,91.8613,147.3108,0,C,65693,169,1,.94742E-3,.28102E-3,0,0.258,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T00:42:42.000019,15.30157388,.0001076,53.1560,224.7000,95.6422,239.0163,0,C,65693,170,1,.19124E-2,.56731E-3,0,0.178,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T02:41:42.000029,15.30173224,.0001127,53.1562,224.3159,95.4256,334.7094,0,C,65693,170,1,.12577E-2,.37318E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T04:40:42.000038,15.30193805,.0001143,53.1565,223.9325,95.1987,70.4138,0,C,65693,170,1,.13505E-3,.40076E-4,0,0.181,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T06:39:41.999962,15.30206040,.0001111,53.1565,223.5491,92.0851,169.0118,0,C,65693,170,1,-.78987E-3,-.23438E-3,0,0.174,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T08:28:42.000010,15.30207512,.0001111,53.1564,223.1980,87.6452,230.6637,0,C,65693,170,1,-.12015E-2,-.35648E-3,0,0.155,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T10:27:42.000019,15.30201512,.0001146,53.1565,222.8145,84.5660,329.2322,0,C,65693,170,1,-.10553E-2,-.31306E-3,0,0.147,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T12:26:42.000029,15.30180160,.0001118,53.1567,222.4310,82.0518,67.2390,0,C,65693,170,1,.36919E-3,.10952E-3,0,0.197,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T14:36:41.999962,15.30168321,.0001087,53.1566,222.0117,81.0123,205.8705,0,C,65693,170,1,.13405E-2,.39769E-3,0,0.131,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T16:34:42.000010,15.30187335,.0001059,53.1565,221.6307,80.9777,297.5560,0,C,65693,170,1,.19191E-3,.56937E-4,0,0.202,SpaceX-E
STARLINK-35060,2025-212T,2026-06-19T20:31:41.999981,15.30198145,.0001043,53.1568,220.8650,89.3034,116.3720,0,C,65693,170,1,-.67291E-3,-.19963E-3,0,0.247,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T00:28:42.000038,15.30165669,.0001042,53.1567,220.0997,94.9818,297.8478,0,C,65693,171,1,.18123E-2,.53772E-3,0,0.181,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T02:26:42.000000,15.30183167,.0001116,53.1569,219.7190,95.6606,28.8193,0,C,65693,171,1,.10861E-2,.32232E-3,0,0.181,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T04:25:42.000010,15.30202175,.0001123,53.1571,219.3356,95.0316,124.9289,0,C,65693,171,1,.56263E-4,.16699E-4,0,0.176,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T06:14:41.999971,15.30214325,.0001105,53.1571,218.9844,92.0091,185.1615,0,C,65693,171,1,-.92304E-3,-.27394E-3,0,0.177,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T08:13:41.999981,15.30218913,.0001107,53.1571,218.6010,87.0018,285.6585,0,C,65693,171,1,-.16478E-2,-.48895E-3,0,0.154,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T10:12:41.999990,15.30209986,.000113,53.1572,218.2176,84.6612,23.4916,0,C,65693,171,1,-.13928E-2,-.41321E-3,0,0.157,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T12:11:42.000000,15.30185950,.0001123,53.1574,217.8341,81.4990,122.1490,0,C,65693,171,1,.12782E-3,.3792E-4,0,0.211,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T14:10:42.000010,15.30171613,.0001083,53.1573,217.4503,81.3890,217.7494,0,C,65693,171,1,.11604E-2,.34425E-3,0,0.138,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T16:09:42.000019,15.30186006,.000105,53.1572,217.0661,81.4536,313.1652,0,C,65693,171,1,.25938E-3,.76955E-4,0,0.198,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T19:23:42.000000,15.30211735,.0001078,53.1575,216.4393,84.8313,332.3384,0,C,65693,171,1,-.54956E-3,-.16312E-3,0,0.232,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T21:22:42.000010,15.30199224,.0001031,53.1575,216.0550,87.9835,64.6806,0,C,65693,171,1,.41004E-3,.12171E-3,0,0.269,SpaceX-E
STARLINK-35060,2025-212T,2026-06-20T23:21:42.000019,15.30182971,.0001062,53.1575,215.6707,89.5853,158.5744,0,C,65693,171,1,.16802E-2,.49878E-3,0,0.200,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T01:20:42.000029,15.30189202,.0001095,53.1575,215.2867,91.2147,252.4321,0,C,65693,172,1,.16179E-2,.48035E-3,0,0.193,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T03:19:42.000038,15.30211198,.0001132,53.1577,214.9029,90.6122,348.5172,0,C,65693,172,1,.4991E-3,.14821E-3,0,0.183,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T05:19:42.000010,15.30231838,.0001177,53.1579,214.5164,88.7813,89.6638,0,C,65693,172,1,-.1059E-2,-.31444E-3,0,0.233,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T07:29:42.000029,15.30249805,.0001159,53.1578,214.0977,85.3843,230.6571,0,C,65693,172,1,-.31011E-2,-.92045E-3,0,0.243,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T09:28:42.000038,15.30246493,.0001247,53.1579,213.7142,82.3526,329.1854,0,C,65693,172,1,-.38117E-2,-.11309E-2,0,0.196,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T11:16:42.000038,15.30217137,.0001254,53.1581,213.3662,82.3246,22.6104,0,C,65693,172,1,-.25222E-2,-.74807E-3,0,0.287,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T13:15:41.999962,15.30171303,.0001251,53.1581,212.9825,79.7528,120.6847,0,C,65693,172,1,.64831E-4,.19224E-4,0,0.222,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T15:24:42.000019,15.30163399,.0001241,53.1579,212.5660,82.0708,252.1275,0,C,65693,172,1,.41684E-3,.12359E-3,0,0.195,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T19:11:42.000029,15.30179275,.0001282,53.1581,211.8329,88.3308,34.7220,0,C,65693,172,1,-.13434E-2,-.39821E-3,0,0.252,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T21:10:42.000038,15.30150522,.0001279,53.1583,211.4484,90.0766,128.4647,0,C,65693,172,1,.5309E-3,.15736E-3,0,0.277,SpaceX-E
STARLINK-35060,2025-212T,2026-06-21T23:09:41.999962,15.30132727,.0001306,53.1581,211.0643,93.3252,220.6979,0,C,65693,172,1,.19035E-2,.56424E-3,0,0.184,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T01:08:41.999971,15.30143509,.0001342,53.1581,210.6802,93.5741,315.9197,0,C,65693,173,1,.15266E-2,.45259E-3,0,0.191,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T03:07:41.999981,15.30165373,.0001385,53.1585,210.2967,93.5519,51.4104,0,C,65693,173,1,.37166E-3,.1102E-3,0,0.179,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T05:06:41.999990,15.30177917,.0001364,53.1584,209.9134,91.2192,149.2187,0,C,65693,173,1,-.57514E-3,-.17053E-3,0,0.177,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T07:05:42.000000,15.30179093,.0001361,53.1584,209.5301,86.9109,249.0072,0,C,65693,173,1,-.88922E-3,-.26363E-3,0,0.163,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T09:05:41.999971,15.30170906,.0001386,53.1585,209.1435,84.0422,351.1854,0,C,65693,173,1,-.49836E-3,-.14774E-3,0,0.158,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T11:04:41.999981,15.30152852,.0001371,53.1587,208.7600,81.2310,89.4803,0,C,65693,173,1,.84306E-3,.24994E-3,0,0.190,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T13:03:41.999990,15.30143450,.0001349,53.1586,208.3764,79.7249,186.4667,0,C,65693,173,1,.17471E-2,.51802E-3,0,0.129,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T15:02:42.000000,15.30183077,.0001045,53.1584,207.9922,85.1404,276.5151,0,C,65693,173,1,.42852E-2,.12736E-2,0,0.478,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T17:11:41.999971,15.30263050,.0001059,53.1584,207.5755,91.9920,43.4102,0,C,65693,173,1,-.14289E-3,-.42486E-4,0,0.326,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T19:10:41.999981,15.30275036,.000097,53.1586,207.1911,95.9418,134.9636,0,C,65693,173,1,-.88246E-3,-.2624E-3,0,0.233,SpaceX-E
STARLINK-35060,2025-212T,2026-06-22T22:25:42.000010,15.30282070,.0001081,53.1585,206.5614,98.6969,158.6322,0,C,65693,173,1,-.24827E-2,-.73784E-3,0,0.366,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T01:40:42.000038,15.30290230,.0001221,53.1586,205.9321,95.8949,187.8516,0,C,65693,174,1,-.49297E-2,-.14638E-2,0,0.346,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T05:07:42.000038,15.30224519,.000136,53.1588,205.2652,91.1636,264.9463,0,C,65693,174,1,-.27478E-2,-.81508E-3,0,0.313,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T08:44:42.000000,15.30182654,.0001448,53.1586,204.5662,84.7291,21.9861,0,C,65693,174,1,-.98468E-3,-.29195E-3,0,0.155,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T12:10:42.000038,15.30148229,.0001413,53.1589,203.9022,80.8489,94.3549,0,C,65693,174,1,.13645E-2,.40456E-3,0,0.138,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T16:03:41.999990,15.30253484,.0001446,53.1585,203.1500,91.5779,255.4498,0,C,65693,174,1,-.13963E-2,-.41482E-3,0,0.276,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T19:36:42.000019,15.30275424,.000142,53.1586,202.4620,94.8916,347.4417,0,C,65693,174,1,-.47002E-2,-.13952E-2,0,0.221,SpaceX-E
STARLINK-35060,2025-212T,2026-06-23T23:17:42.000000,15.30205852,.000133,53.1583,201.7484,95.2080,113.0703,0,C,65693,174,1,-.18748E-2,-.55603E-3,0,0.255,SpaceX-E
STARLINK-35060,2025-212T,2026-06-24T02:44:42.000000,15.30170767,.0001313,53.1586,201.0809,93.9833,186.6196,0,C,65693,175,1,.85549E-4,.25367E-4,0,0.165,SpaceX-E
STARLINK-35060,2025-212T,2026-06-24T06:21:41.999962,15.30185249,.0001306,53.1585,200.3821,86.9677,304.2145,0,C,65693,175,1,-.13313E-2,-.39469E-3,0,0.158,SpaceX-E
STARLINK-35060,2025-212T,2026-06-24T09:58:42.000010,15.30161412,.0001326,53.1585,199.6829,82.6439,59.1267,0,C,65693,175,1,.74097E-4,.21965E-4,0,0.193,SpaceX-E
STARLINK-35060,2025-212T,2026-06-24T13:34:42.000010,15.30152569,.0001274,53.1582,198.9862,80.8658,167.6568,0,C,65693,175,1,.10425E-2,.30909E-3,0,0.170,SpaceX-E
STARLINK-35060,2025-212T,2026-06-24T18:04:42.000010,15.30181325,.0001254,53.1581,198.1141,86.8198,115.1349,0,C,65693,175,1,-.93825E-3,-.27817E-3,0,0.228,SpaceX-E
STARLINK-35060,2025-212T,2026-06-24T22:02:42.000029,15.30145039,.0001231,53.1579,197.3457,92.5465,300.3798,0,C,65693,175,1,.17606E-2,.52204E-3,0,0.193,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T02:00:41.999962,15.30178767,.0001325,53.1580,196.5783,93.8856,129.9878,0,C,65693,176,1,.34945E-3,.10366E-3,0,0.168,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T04:10:41.999981,15.30196891,.0001297,53.1581,196.1595,90.1771,271.2787,0,C,65693,176,1,-.91675E-3,-.27193E-3,0,0.169,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T06:20:42.000000,15.30195176,.0001315,53.1578,195.7407,86.2074,52.8391,0,C,65693,176,1,-.11213E-2,-.33257E-3,0,0.154,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T08:19:42.000010,15.30184300,.0001336,53.1578,195.3573,83.1908,151.3435,0,C,65693,176,1,-.4892E-3,-.14508E-3,0,0.164,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T10:18:42.000019,15.30168404,.0001352,53.1579,194.9739,82.2657,247.7563,0,C,65693,176,1,.71166E-3,.21107E-3,0,0.191,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T12:07:41.999981,15.30158060,.0001291,53.1577,194.6224,81.2789,305.9524,0,C,65693,176,1,.16051E-2,.47611E-3,0,0.133,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T14:16:42.000038,15.30179480,.0001298,53.1574,194.2058,81.3803,79.6021,0,C,65693,176,1,.38083E-3,.11297E-3,0,0.206,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T16:15:41.999962,15.30198205,.0001267,53.1573,193.8215,84.7965,171.6642,0,C,65693,176,1,-.96089E-3,-.28503E-3,0,0.208,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T18:13:42.000010,15.30190635,.0001288,53.1574,193.4403,88.3272,259.7932,0,C,65693,176,1,-.51752E-3,-.15351E-3,0,0.242,SpaceX-E
STARLINK-35060,2025-212T,2026-06-25T21:45:41.999990,15.30161208,.0001246,53.1571,192.7559,93.1360,346.4438,0,C,65693,176,1,.1733E-2,.51412E-3,0,0.202,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T00:16:41.999981,15.30176210,.000131,53.1572,192.2687,94.3545,203.1854,0,C,65693,177,1,.12478E-2,.37026E-3,0,0.188,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T04:48:41.999990,15.30212808,.0001312,53.1572,191.3925,90.6361,168.0061,0,C,65693,177,1,-.14349E-2,-.42575E-3,0,0.181,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T07:19:41.999981,15.30207285,.0001335,53.1570,190.9060,86.7430,29.8741,0,C,65693,177,1,-.16125E-2,-.47832E-3,0,0.156,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T10:02:42.000029,15.30177376,.0001338,53.1571,190.3807,85.5011,295.0259,0,C,65693,177,1,.16772E-3,.49745E-4,0,0.206,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T12:33:42.000019,15.30164660,.0001296,53.1566,189.8936,84.4027,154.0944,0,C,65693,177,1,.11705E-2,.34718E-3,0,0.149,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T15:04:42.000010,15.30191020,.0001292,53.1564,189.4059,86.4765,9.9783,0,C,65693,177,1,-.49821E-3,-.14778E-3,0,0.213,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T17:46:42.000010,15.30191166,.0001296,53.1565,188.8827,92.0934,264.4338,0,C,65693,177,1,-.59681E-3,-.17702E-3,0,0.243,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T20:27:41.999962,15.30163319,.0001277,53.1564,188.3628,95.7036,157.0758,0,C,65693,177,1,.14751E-2,.43757E-3,0,0.235,SpaceX-E
STARLINK-35060,2025-212T,2026-06-26T22:48:41.999990,15.30166626,.0001301,53.1563,187.9077,98.0673,334.4006,0,C,65693,177,1,.16126E-2,.47846E-3,0,0.194,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T01:30:41.999990,15.30194502,.0001325,53.1565,187.3855,98.4884,234.0406,0,C,65693,178,1,.24698E-3,.73294E-4,0,0.163,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T04:13:42.000038,15.30209584,.0001313,53.1564,186.8605,94.0495,142.3797,0,C,65693,178,1,-.10804E-2,-.32059E-3,0,0.183,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T06:44:42.000029,15.30208198,.0001326,53.1562,186.3741,88.6289,5.7742,0,C,65693,178,1,-.1468E-2,-.43549E-3,0,0.155,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T09:16:41.999981,15.30185197,.0001345,53.1563,185.8842,85.3109,230.8971,0,C,65693,178,1,-.81672E-4,-.24227E-4,0,0.207,SpaceX-E
STARLINK-35060,2025-212T,2026-06-27T11:47:41.999971,15.30165798,.0001293,53.1559,185.3972,82.9523,91.2298,0,C,65693,178,1,.13024E-2,.38634E-3,0,0.128,SpaceX-E
