OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,RMS,DATA_SOURCE
STARLINK-2517,2021-036AK,2026-06-28T03:00:41.999990,15.31679535,.0001281,53.1600,295.0943,90.3481,305.5108,0,C,48309,179,1,.11496E-2,.35744E-3,0,0.237,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T05:53:42.000000,15.31678079,.0001325,53.1599,294.5346,91.2513,247.4357,0,C,48309,179,1,.17134E-2,.53287E-3,0,0.191,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T08:14:42.000029,15.31705536,.0001379,53.1603,294.0791,91.3891,67.5137,0,C,48309,179,1,.45039E-3,.14011E-3,0,0.177,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T11:08:42.000000,15.31732335,.0001367,53.1600,293.5172,87.1782,18.3850,0,C,48309,179,1,-.15639E-2,-.48642E-3,0,0.213,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T14:02:41.999971,15.31733138,.000139,53.1598,292.9555,83.8688,328.3641,0,C,48309,179,1,-.24285E-2,-.75504E-3,0,0.164,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T16:01:41.999981,15.31707637,.0001364,53.1598,292.5711,82.8519,65.3268,0,C,48309,179,1,-.1215E-2,-.37766E-3,0,0.248,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T19:26:41.999971,15.31672083,.0001321,53.1592,291.9084,81.8399,131.7820,0,C,48309,179,1,.88448E-3,.27491E-3,0,0.165,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-28T22:19:41.999981,15.31697118,.0001302,53.1590,291.3483,85.5136,70.9246,0,C,48309,179,1,-.72939E-3,-.22671E-3,0,0.208,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T01:13:42.000038,15.31684408,.0001278,53.1592,290.7851,91.0925,12.0070,0,C,48309,180,1,.66837E-4,.20774E-4,0,0.267,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T04:38:42.000029,15.31666647,.0001287,53.1589,290.1218,92.9779,75.5544,0,C,48309,180,1,.15447E-2,.48018E-3,0,0.201,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T07:21:41.999990,15.31687707,.0001359,53.1591,289.5948,93.2435,339.7914,0,C,48309,180,1,.72677E-3,.22598E-3,0,0.184,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T08:58:41.999981,15.31704018,.0001347,53.1592,289.2816,91.9363,352.7372,0,C,48309,180,1,-.2605E-3,-.81003E-4,0,0.180,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T12:24:42.000019,15.31705353,.0001335,53.1591,288.6167,85.8418,68.1000,0,C,48309,180,1,-.62406E-3,-.19403E-3,0,0.154,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T15:28:42.000038,15.31688401,.0001353,53.1592,288.0225,81.9039,57.0174,0,C,48309,180,1,.56456E-3,.17554E-3,0,0.184,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T17:49:41.999981,15.31676484,.0001333,53.1591,287.5668,79.9288,239.2201,0,C,48309,180,1,.16416E-2,.5105E-3,0,0.137,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T21:15:42.000019,15.31713668,.0001305,53.1587,286.9002,80.2984,308.1049,0,C,48309,180,1,-.52443E-3,-.1631E-3,0,0.214,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-29T22:52:42.000010,15.31718580,.0001312,53.1588,286.5861,83.5422,316.5067,0,C,48309,180,1,-.91665E-3,-.28507E-3,0,0.221,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T00:41:41.999971,15.31706151,.000128,53.1589,286.2334,87.7920,9.8849,0,C,48309,181,1,-.91759E-4,-.28537E-4,0,0.267,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T03:55:42.000038,15.31685067,.0001267,53.1586,285.6056,90.1256,30.8504,0,C,48309,181,1,.15572E-2,.48435E-3,0,0.203,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T05:33:41.999990,15.31695230,.0001319,53.1586,285.2887,91.5297,44.9193,0,C,48309,181,1,.12096E-2,.3763E-3,0,0.191,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T10:15:41.999962,15.31740220,.0001341,53.1587,284.3780,87.9213,48.9775,0,C,48309,181,1,-.16934E-2,-.52679E-3,0,0.218,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T11:53:42.000000,15.31743749,.0001333,53.1586,284.0616,86.0995,66.2818,0,C,48309,181,1,-.24282E-2,-.7552E-3,0,0.198,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T12:58:42.000010,15.31742499,.0001343,53.1585,283.8517,84.3543,317.0712,0,C,48309,181,1,-.26731E-2,-.83122E-3,0,0.170,SpaceX-E
STARLINK-2517,2021-036AK,2026-06-30T18:12:41.999962,15.31672852,.0001272,53.1583,282.8371,82.2096,82.3001,0,C,48309,181,1,.10611E-2,.32983E-3,0,0.144,SpaceX-E
